2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 98316.0, 588, 99484.0
3.0, 3.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, 1.0, 98265.0, 629, 99419.0
2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 98237.0, 618, 99444.0
2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 98157.0, 637, 99428.0
-1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 98228.0, 575, 99499.0
1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 3.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 98211.0, 609, 99456.0
0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 3.0, 0.0, 98121.0, 656, 99429.0
3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, 98292.0, 624, 99434.0
1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 98190.0, 617, 99457.0
0.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 98409.0, 581, 99468.0
