3.08150359284, 1.03235053937, 1.48672466447, 0.851384224409, 3.3281658155, 0.959703228203, 4.51534885114, 0.956486030278, 1.01638108818, 5.13138303767, 7.67766623048, 1.15833687079, 4.47280392396, 0.973345069302, 0.815690149563, 1.37603162845, 1.15186049825, 1.0241623269, 8.08061124389, 1.18184858875, 0.764715990335, 87.9241530048, 0.859015453494, 5.81607951542, 1.22216885536, 3.76413466011, 1.06129248937, 4575.95776457, 35.272144748, 10104.6474561
1.32276035212, 1.0129703723, 1.64336991089, 0.809678311932, 2.69102993489, 0.863510625326, 1.66943920936, 1.17306587961, 1.07654694336, 1.98107332967, 5.28581532576, 1.10246579995, 2.73056499784, 0.979925591262, 0.788834461461, 1.4249944207, 1.13758869987, 0.932060610755, 5.05045924935, 1.1585359214, 0.786273095523, 228.303681002, 0.941392010064, 1.44651739189, 1.17954016289, 3.89735433796, 1.03542359434, 522.950283184, 26.2514874567, 1495.78586405
3.21699801722, 1.29258504744, 1.69898525639, 0.998474758341, 2.2218083457, 1.03348499617, 2.88008339335, 1.03944514458, 1.06870787825, 4.70814433079, 7.15445396122, 1.05741015382, 2.69251633518, 1.24028073396, 0.826329585993, 1.14378073501, 1.15159506089, 1.03913827074, 9.36217541101, 1.03186779604, 0.82249490838, 65.1108380914, 1.04739179065, 5.97773170699, 0.972271720262, 3.59326550263, 1.19886614694, 773.399186522, 22.9989647509, 2573.89039601
3.22607764644, 1.13458360734, 1.53251811567, 0.957785922928, 4.20543258086, 0.801233334535, 4.4495721425, 1.07606396709, 0.907752404062, 3.16056866198, 6.59942247337, 1.15889904026, 3.58766571356, 1.12867288143, 0.830437022302, 1.02724699693, 1.11088086102, 1.15514040416, 8.72824070146, 1.13466558685, 0.867710423337, 203.824788292, 0.952136032443, 4.22002606292, 1.12456936752, 3.09327390686, 1.26618835527, 2095.742431, 27.2688079069, 18814.5981812
3.8588016187, 1.07189561688, 1.30083906951, 0.82932221814, 2.16209860898, 0.796494179086, 5.94539067794, 0.923488286564, 0.968363017842, 5.06323606345, 7.41200562697, 1.00899385661, 1.9712640141, 1.19792658432, 0.947726580745, 1.27331949566, 1.0943610683, 1.15916204649, 9.33416201636, 1.11273079061, 0.772507678225, 60.4152631542, 0.981018256346, 3.11282762215, 1.19386129533, 1.71188486439, 1.23914247706, 385.466214408, 31.1190570079, 5669.81418565
3.36384541506, 1.24384316694, 1.22342376338, 0.803060662132, 3.38902519823, 0.837575812216, 4.19596571937, 1.15708988063, 1.00532527049, 4.10229691386, 7.59806239932, 1.15959371346, 1.79836310656, 1.04549006179, 0.935598939181, 1.09042013588, 1.11067338664, 1.22289488313, 8.8100489809, 1.14292181831, 0.840292884644, 38.6075921323, 0.934074234447, 4.16788317752, 1.11622126889, 3.34536970518, 1.28618136416, 381.874433718, 32.419825146, 6746.95361276
4.60400928655, 1.21201327779, 0.859384402349, 0.827391102974, 5.81614416546, 0.889159066946, 4.3571644632, 0.871381709315, 1.03750364603, 4.35054923929, 7.51913839122, 1.18571424359, 2.15243620114, 1.02667296429, 0.949044578066, 1.25267529649, 1.14658505878, 1.21352839045, 8.64615030474, 0.971187687739, 0.870660308185, 173.448008634, 0.867340002461, 4.78689460427, 1.13823590433, 1.12748232698, 1.2197172528, 1973.92238927, 55.1297000056, 6490.80212004
1.51206110613, 1.12298998542, 1.20010175173, 0.852278677569, 1.79721748941, 0.837684142682, 4.16544113718, 0.882639724577, 1.01709437812, 2.42456397125, 5.83966947883, 1.07054000716, 1.16739154059, 1.19468633456, 0.886681101132, 1.25187830393, 1.03378588663, 1.07563837871, 8.788878275, 1.08464124831, 0.788969845291, 35.0495988482, 1.09324676094, 5.65078371144, 1.10748431441, 3.91416837694, 1.09832265352, 1611.12671743, 28.047849055, 11317.4366944
2.6276869427, 1.31772310704, 0.99469121717, 0.948603639253, 2.14882026139, 1.0904569284, 1.71927052689, 1.15172173615, 1.12948011006, 3.7934302757, 5.8005634056, 1.11234020604, 1.60419154129, 0.982290572465, 0.937635537466, 1.09402493188, 1.05757161051, 0.897682005731, 6.01140813437, 0.975090157981, 0.791208738643, 61.2519574953, 0.95502550619, 5.35746865879, 1.19715032486, 4.84776694623, 1.23418394136, 297.214256276, 22.0993620186, 7067.65462873
1.28519819692, 1.29501755055, 1.47272258142, 0.812696062746, 4.73734011746, 0.934124265873, 3.1379796062, 1.09971113729, 1.1299719765, 2.31608198902, 7.76204454432, 1.04628980472, 3.98575833132, 1.21712353045, 0.879740543215, 1.04846904918, 1.14030750631, 1.06046520119, 5.11095045388, 1.04097423618, 0.774618557368, 61.0531119016, 1.09728213644, 4.07956528372, 1.10246837794, 2.85506823274, 1.23631763903, 4044.40578472, 64.7251278966, 28856.6377712
1.58982312264, 1.33437002831, 1.07913810071, 1.0993776342, 2.11447393358, 1.05942540182, 1.01869312275, 1.25500705566, 1.02044597578, 3.02245790035, 2.79698686615, 1.17064505271, 1.07363110781, 0.954235884461, 0.802344648604, 1.13325463545, 1.1259186959, 1.11148382388, 9.96937975735, 1.09985729492, 0.775232758392, 43.0423364087, 1.04539996233, 5.99089436795, 1.1283431337, 2.16318788418, 0.910153199454, 1807.21751235, 34.809216087, 4437.99900071
3.66301195229, 1.32004025157, 1.21462050674, 1.2121287961, 5.17714171827, 1.13980173954, 5.59036494153, 1.06975800154, 0.908946782807, 1.97722191835, 4.06045213125, 1.09247196637, 1.24676166703, 0.985754045923, 0.798888211056, 1.43554991758, 1.11167195192, 0.997704611924, 9.44404851824, 1.01066458817, 0.771590830569, 104.278200679, 1.1451124102, 5.68458210584, 1.14804577763, 2.14378788228, 0.907926172847, 915.264659329, 20.4339910265, 2056.38941951
2.00149144812, 1.20476822915, 1.50831826586, 0.830474189837, 4.64704566165, 1.04935483294, 3.6275884167, 1.2072303921, 0.982524242843, 2.62870459978, 5.35567013299, 1.18945582953, 2.18080615058, 1.02690626709, 0.872113201978, 1.13357508437, 1.01274522745, 1.06136614105, 9.62026105003, 1.08657071536, 0.821104383018, 384.342706157, 1.03604771384, 3.87123152172, 1.03598916948, 1.65151113659, 1.06790720372, 3128.32252152, 60.8006608187, 13318.0557668
1.55708064181, 1.30437106149, 0.852848910661, 0.978716686159, 5.65015308022, 0.747986921186, 1.12087047823, 1.23915354777, 1.08318428732, 5.50170650572, 7.18034243016, 0.918107806241, 1.04353426999, 1.03266294861, 0.783969587524, 1.25856447253, 1.12765477521, 1.16843710663, 5.73464729836, 1.09381886628, 0.792973834759, 42.1986053476, 0.953791520109, 4.06674486647, 1.02422870085, 3.28406144043, 1.04589371596, 2197.66825576, 32.479026928, 38547.1053635
2.19923158374, 1.4184212821, 0.916542476582, 1.09146901932, 3.36591032007, 0.725549690721, 1.70818587333, 1.14089126207, 1.07072028752, 1.42154481694, 7.26884018707, 1.04954266027, 2.87586234088, 1.149110415, 0.790364414196, 1.57055676481, 1.01238531695, 1.20731045061, 4.04337759936, 1.1157563304, 0.883681881599, 16.0641739067, 0.911441016031, 5.52373156341, 1.16167673435, 1.39767999017, 1.23774207232, 1802.19295076, 48.4017966649, 2841.15286971
3.66321214291, 1.38444885404, 1.61408593641, 0.813900637341, 6.75024368101, 0.811549069337, 1.49272259542, 1.01704446775, 0.9660358708, 2.61604783908, 4.825034402, 1.11745647044, 1.65360173756, 0.951432304894, 0.784178656427, 1.44879110085, 1.0859457872, 0.886193711107, 9.86780565413, 1.0556704526, 0.810863139082, 43.7972753504, 1.19537110086, 4.03899927781, 1.00625964847, 2.28629274494, 1.2624910049, 1426.86037815, 34.0840977671, 4409.18750701
3.97151909743, 1.34976186154, 1.32304115013, 1.07949247107, 5.4372696909, 0.955102501576, 2.61194710089, 1.20450448679, 0.903602915408, 1.28121343848, 7.22756587109, 1.0770575108, 4.14998107587, 0.993200932499, 0.860819984571, 1.39499860323, 1.13815661748, 1.07397138756, 5.266818002, 1.08114590739, 0.987363985835, 22.6325609922, 1.03541113691, 3.26927362808, 1.18197542759, 2.45552134178, 1.00378644793, 1088.82952231, 31.3249948906, 11061.4959161
2.24050336765, 1.27305301447, 1.50622323103, 1.01692731309, 3.59587659245, 1.14126381633, 3.45337432294, 1.20382498441, 1.0320516696, 4.54048099491, 2.48351593556, 1.07407506314, 1.0467742806, 0.916820789072, 0.847735452574, 1.35447963795, 1.16793431902, 1.14704219535, 9.40611828789, 1.03533966635, 0.957622493696, 32.0808166073, 1.15916291879, 3.97333075484, 1.11327326334, 4.53418092882, 1.16137470611, 224.422178758, 15.8774003834, 779.986653927
1.03559459052, 1.26110540594, 1.431859678, 0.884554374932, 5.42605933629, 0.749864489953, 4.25273983974, 1.21120694675, 0.967005835661, 1.26543858651, 6.98997649333, 0.870092766453, 1.73187434665, 1.03680079167, 0.8538496374, 1.02907697624, 1.15972337444, 1.03423253042, 7.05035442023, 1.14846048191, 0.946548128727, 333.790591545, 1.04689427218, 1.6173326623, 1.13590687663, 3.7946451698, 1.0336047847, 1615.33714608, 24.7541521097, 10239.6214667
1.21337023924, 1.24054733905, 0.848617624722, 1.02805063216, 6.95942360751, 0.883815718439, 3.56824892044, 1.25012326796, 1.01585434748, 3.09175507722, 4.00922764818, 1.06220399039, 1.96932742414, 1.2509740599, 0.902182279697, 1.32225213346, 1.12692923207, 0.822733327406, 9.21911856313, 1.074898598, 0.981249060094, 68.619270666, 1.10778466608, 1.49125949895, 1.20234491538, 1.76211960487, 1.17443335001, 967.034051493, 42.5046369902, 15527.5740503
