1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 3.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 97487.0, 557, 99533.0
2.0, 0.0, -1.0, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 3.0, 3.0, 2.0, 0.0, 0.0, 3.0, 1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 2.0, 97319.0, 612, 99490.0
2.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 97639.0, 552, 99549.0
1.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 3.0, 97263.0, 595, 99505.0
2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 3.0, 97323.0, 580, 99499.0
0.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 97513.0, 568, 99567.0
-1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 97350.0, 546, 99536.0
2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 97484.0, 578, 99543.0
3.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 3.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 97535.0, 554, 99529.0
3.0, 3.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 97446.0, 568, 99519.0
