-1.0, 3.0, -0.710866462143, 1.9618563989, -1.0, -0.938926412388, -1.0, 1.0, -0.621471807272, 3.0, -1.0, 2.0, -1.0, -0.623044541315, -0.720510308762, -0.878062621044, 2.0, 3.0, 3.0, 2.25769408519, 1.09545344326, 0.0, -0.550006281008, -1.0, 2.0, -1.0, -1.0, -0.812466942166, -0.292292874597, -1.0, 0.0, -0.407701187763, 1.0, 0.358171845286, 2.0, 1.22034053142, -0.295209519585, 1.0, 2.0, 3.0, 2.5739411364, -0.982104671052, 2.73035019087, 0.762328691232, 0.805062885618, 2.94949465669, 0.473904480729, -1.0, 3.0, 0.0, 98439.0, 429.0, 99571.0
1.97797625972, 1.08568528544, -0.448189326842, 1.0, 0.217920780747, -1.0, 3.0, 3.0, 2.0, 0.282253680457, -1.0, 0.0210555279415, -1.0, 1.0, 0.0633996505596, 1.83580473835, 3.0, 0.0, 1.01457559473, 0.908498520309, 1.39475652907, 0.0, -0.550006281008, 0.0, -0.0408427386542, 1.03493323691, 0.0, -0.591608041533, -1.0, 2.47070560969, -0.435751678148, -0.0951260520843, -0.394252365468, 1.74074504603, -0.172366808563, 1.11207616071, 0.0959159839259, 0.557269029756, -0.00229418122275, 1.0, -0.412408981137, 0.882016251472, 0.0, 0.0, -1.0, 3.0, -0.183379204956, 0.0707623137822, 1.67806267203, 1.3334190446, 97379.0, 604.0, 99441.0
-1.0, 3.0, -1.0, -0.689090005473, 1.5972695562, -1.0, -1.0, -0.72830982407, 0.538391639318, -0.277986056167, 0.595859535638, 3.0, 1.01969069276, -0.585453028971, -1.0, -0.698724281463, -0.0792946451999, 2.0, -0.722093339462, 2.45679484519, -1.0, -0.822625413228, 1.05805959462, 2.2723915152, 0.0, 0.0, -0.52805162767, -1.0, -1.0, -1.0, 2.08328351634, 0.0, -1.0, -0.835594577833, 2.0, -1.0, 2.0, -1.0, 2.97969336833, 0.825430450113, 1.33981192964, -1.0, 0.0, 0.0, 1.63434178794, 1.06282488932, 0.0, 1.0, -1.0, 1.92939986633, 98415.0, 386.0, 99611.0
3.0, 1.0, 2.14032353815, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, 0.282253680457, -1.0, 3.0, 2.0, -0.484672010003, 1.0, 1.48615857295, -0.125429338706, -0.483950547027, 0.644315333761, 2.0, 2.0, -0.08858588201, 1.49265928269, 0.338369795905, 0.865040444605, 1.0, 3.0, 3.0, -0.191730847347, -1.0, 0.853171255898, 1.0, 2.0, 0.0, 3.0, 1.0, 1.95400688935, 2.0569203341, 3.0, -0.421850171203, -0.363037512196, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, 97484.0, 680.0, 99379.0
-1.0, 3.0, -1.0, -0.846141753623, 1.0, -1.0, -1.0, 1.0, 0.538391639318, -0.277986056167, 0.595859535638, 1.51714143791, 3.0, 1.0, -1.0, -0.698724281463, -1.0, 2.0, -0.722093339462, 2.0, -1.0, -1.0, 1.05805959462, 0.371798354947, -0.375075366725, 0.0, -0.52805162767, -1.0, -1.0, 3.0, 1.89504999465, 0.0, -1.0, -0.8029227091, 2.0, -1.0, 2.0, -1.0, 0.0, 1.64600358819, 1.41202282082, -1.0, 0.0, 0.0, 1.63434178794, -1.0, 0.0, 1.0, -1.0, 1.0, 98280.0, 400.0, 99609.0
-1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -0.135364024701, 1.0, 3.0, -0.595162665266, 0.583200212853, 2.00816382892, -1.0, 1.86164716487, 3.0, 0.285062950554, -1.0, -1.0, 2.0, 1.0, 0.0, -0.797893027893, -0.875144349404, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.02130135659, 2.0, -1.0, 2.40696134371, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, -0.53938407496, -1.0, 0.0, 2.85459102847, -1.0, 1.09592268444, 98363.0, 409.0, 99598.0
-1.0, 3.0, -1.0, -0.689090005473, 1.5972695562, -1.0, -1.0, 1.0, 0.538391639318, -0.277986056167, 0.595859535638, 3.0, 0.77717871753, 1.0, -1.0, -0.698724281463, -0.0792946451999, 2.0, -0.722093339462, 2.45679484519, -1.0, -0.822625413228, 1.05805959462, 2.2723915152, 0.0, 0.0, -0.52805162767, -1.0, -1.0, -1.0, 1.89504999465, 0.0, -1.0, -0.685366556574, 2.0, -1.0, 2.0, -1.0, 2.97969336833, 0.825430450113, 1.41202282082, -1.0, 0.0, 0.0, 1.63434178794, -1.0, 0.0, 1.0, -1.0, 1.92939986633, 98301.0, 396.0, 99600.0
-1.0, 0.0, 0.0, 1.45215297266, 3.0, -1.0, -0.23532509595, -1.0, 0.0, 0.282253680457, -1.0, -0.388212343139, 2.08498850508, 0.194204433055, 2.36516630746, -1.0, -0.0337259785318, -0.140761099479, 1.2406941732, 0.0, 1.0, 0.267920117524, 2.0, -1.0, 2.49691433377, 2.82494914659, 1.47597334878, -0.826636964063, -1.0, -1.0, 1.0, 0.988847234576, 2.0, 2.0, 3.0, 0.576167257015, 2.25263075528, 3.0, 1.24967477689, 0.480110298246, 2.40526709285, -1.0, -0.745297050681, -0.535643894334, 0.0, 2.5803334434, 2.28277531299, 1.0, -1.0, 3.0, 97894.0, 517.0, 99495.0
2.0, 2.09662082559, 1.93318706822, 0.258976213859, 2.75227991876, -1.0, 3.0, 3.0, 1.06607961583, 2.58592544411, -1.0, 2.81811739863, -1.0, -0.204567499254, -0.141555346916, 0.769405277001, 0.721036896809, 1.1112528385, 0.114227706679, 2.20647660969, -0.528192335996, 1.82360057133, -1.0, -0.56253703943, -0.00650426061533, 1.0, -0.902941107289, 0.0, -1.0, -1.0, 1.0, 0.894366077308, 0.708197548914, 2.43540267834, 2.85726101759, 1.0, -0.192000723439, -0.367403158259, 0.0, 0.0, 1.0, 0.0, 2.41961256169, 0.484772810875, 1.0, -0.12441743788, 1.4217012666, 2.47248754933, -1.0, 3.0, 97836.0, 558.0, 99460.0
-1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.977769464967, -0.587641488911, 0.222515304643, 2.0, -1.0, 1.19142601803, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, -0.215795537784, -0.117577754052, 1.0, 0.0, -0.266590224723, -1.0, -1.0, 1.0, 0.988847234576, 2.0, 2.0, 2.39563948083, 0.576167257015, 2.25263075528, -1.0, 1.24967477689, 0.0743833111694, 0.21269829379, -1.0, -1.0, 1.0, 0.431203223031, 1.61236105875, 2.28277531299, 1.0, -1.0, 3.0, 97643.0, 549.0, 99474.0
-1.0, 3.0, -1.0, 2.29249793714, 1.0, -1.0, -1.0, 1.0, 0.538391639318, -0.277986056167, 0.595859535638, 1.51714143791, 3.0, 1.0, -1.0, -0.698724281463, -1.0, 2.60383921211, -0.722093339462, 2.0, 1.15779799926, -1.0, 2.12025456942, 0.371798354947, -0.359257835755, 0.0, -0.52805162767, -1.0, -1.0, -1.0, 1.89504999465, 0.0, -1.0, -0.8029227091, 2.93693122981, 0.347843485425, 2.0, -1.0, 0.0, 1.64600358819, 1.41202282082, -1.0, 0.0, 0.0, 1.63434178794, -1.0, 0.0, 1.0, -1.0, -0.878177896091, 98165.0, 412.0, 99584.0
-1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -0.135364024701, 1.0, 3.0, -0.595162665266, 0.583200212853, 0.0742850196144, 1.83232215534, 2.93671163787, 3.0, 0.266084561034, -1.0, -1.0, 2.0, 1.0, 0.0, -0.797893027893, -0.965403389955, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.762268794938, 2.91321304939, -1.0, 2.40696134371, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, -0.211475239571, -0.53938407496, -1.0, 0.0, 2.85459102847, -1.0, 2.08348006193, 98315.0, 419.0, 99583.0
-1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.291363673684, 1.83243809384, 3.0, 3.0, 1.0, -1.0, -0.439360982691, -1.0, 2.0, 0.20723200689, 2.82846955028, -1.0, -1.0, 2.63984281036, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.406159635117, -1.0, 2.0, -1.0, 0.0, 0.825430450113, 1.41202282082, 1.38330785136, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -0.0709783687619, 1.0, 97910.0, 502.0, 99531.0
3.0, 1.0, 2.14032353815, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, 0.282253680457, -1.0, 3.0, 2.0, -0.484672010003, 1.0, 2.62805612193, -0.125429338706, -0.483950547027, 0.644315333761, 2.0, 2.0, -0.08858588201, 1.49265928269, 0.338369795905, 0.865040444605, 1.0, 3.0, 3.0, -0.191730847347, -1.0, 0.853171255898, 1.0, 2.0, 0.0, 3.0, 1.0, 1.95400688935, 2.0569203341, 3.0, 0.134493482479, -0.363037512196, 0.0, 1.0, 0.0, -0.66276811103, -0.0110371329916, 1.0, 3.0, 3.0, 2.0, 97501.0, 669.0, 99391.0
-0.422560267438, 3.0, -1.0, 2.29249793714, 1.0, -1.0, -1.0, 0.125499968629, 0.538391639318, -0.277986056167, 0.595859535638, 1.51714143791, 3.0, 1.0, -1.0, -0.698724281463, -1.0, 2.60383921211, -0.722093339462, 2.0, 1.15779799926, -1.0, 2.12025456942, 0.371798354947, -0.359257835755, 0.0, -0.52805162767, -1.0, -1.0, -1.0, 1.89504999465, 0.0, -1.0, -0.8029227091, 2.93693122981, 0.347843485425, 2.0, -1.0, 0.0, 1.64600358819, 2.10233127664, -1.0, 0.0, 0.0, 1.63434178794, -1.0, 0.0, 1.0, -1.0, -0.997447064198, 98142.0, 423.0, 99574.0
2.37297676343, 1.08568528544, 1.14543553808, 1.0, 0.217920780747, -1.0, 3.0, 3.0, 2.0, 0.282253680457, -1.0, 0.0210555279415, 1.0, 1.0, 3.0, 0.314345306548, 2.0, 0.0, 1.01457559473, 3.0, 1.39475652907, -0.434053639453, 1.56259220585, 0.0, 2.0, 0.70823723623, 0.0, 0.0, -1.0, 2.47070560969, 2.0, 1.0, 2.23580392574, 1.74074504603, 0.241763481259, 1.11207616071, 0.0959159839259, 1.0, -0.00229418122275, 1.0, -0.412408981137, 1.0, 1.38172314799, 2.82238021384, -1.0, 3.0, -0.183379204956, -0.905211961204, -0.364403854993, 3.0, 97450.0, 641.0, 99408.0
0.290471056957, -0.285229480613, -0.309996486612, 1.0, 0.321334332215, -0.873312642035, -0.386282400865, 0.40210662507, 0.0, 1.4052084223, 1.18020245447, -0.110461467367, -0.855018442505, 0.0, 2.12404335066, -1.0, 1.19142601803, 0.661942353563, 2.0, 0.0, -0.46911919153, -0.968846737485, 2.84038386151, -0.985087715864, 2.6716715946, -0.12858834055, 0.0, 0.0, -0.797534973495, -1.0, 1.11185850586, 0.452003744868, 1.22414420756, 2.0, 2.26495499711, 2.66973557778, 1.4259944161, -1.0, 0.026625337612, 2.0, 2.40526709285, -1.0, 1.03306862793, 1.60180058628, 1.57137175283, 3.0, 2.40855204299, 1.0, -1.0, 3.0, 97681.0, 555.0, 99461.0
2.0, 0.0, 0.0, 0.0, 0.213891357322, 1.02904203838, -1.0, -0.818895275475, 0.0, 0.0451178348511, -1.0, -0.236180419474, 3.0, -0.276373117186, -1.0, -1.0, 0.196729846238, 1.0, -0.547808098573, 3.0, -1.0, 0.0, 3.0, 0.473805012607, 0.741788951296, 0.621655028136, -0.191024664397, 2.31820797003, -1.0, 1.0, 1.46982808228, 2.0, 2.0, -0.040484349387, 0.771723263054, 0.0, 0.0, -1.0, 3.0, 0.407109114251, -1.0, 2.55994643393, -1.0, 2.92598689584, 2.18120547078, -1.0, 1.2512970084, 2.0, -1.0, 0.0, 97771.0, 514.0, 99509.0
