2.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.00831849574, -1.0, 2.0, 1.0, 3.0, 0.0, -0.089941597508, 1.0, -0.14968757535, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.46358594128, 0.0, -1.0, 3.0, 3.0, -1.0, 1.0, 0.322269955367, 0.199629551195, 2.0, 2.0, 0.275811863767, -1.0, -1.0, 2.65821455783, 3.0, -1.0, 0.0, 1.05087712812, 0.0, 3.0, 97963.0, 542.0, 99505.0
-1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.03686725213, -0.3326682572, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.785106233335, 1.0, 1.0, 0.0, 2.0, 1.0, 2.88436875388, 3.0, 1.0, 0.0, 1.12132595105, -0.0119710938368, 3.0, -0.121335073955, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.39744437894, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 3.0, 3.0, -1.0, 97883.0, 629.0, 99435.0
2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 3.0, 3.0, 2.0, -1.0, -1.0, 0.0210555279415, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.56259220585, 0.0, -1.0, 0.70823723623, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, -0.572556754355, 1.74074504603, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, -0.412408981137, 1.0, 1.0, 2.0, -1.0, 3.0, -0.0623700138806, 2.0, 0.0, 3.0, 97943.0, 547.0, 99502.0
-1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 3.0, 3.0, 1.0, 98074.0, 558.0, 99487.0
-1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 97984.0, 558.0, 99494.0
3.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.509978966429, 1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, -0.415772495442, 2.17828189739, 1.0, 3.0, 2.0, 3.0, 2.34259500704, 0.0, 98093.0, 502.0, 99539.0
3.0, -0.990115822916, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, -0.236180419474, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.73860870828, 0.0, 1.0, 1.0, 2.0, 0.733939397224, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.19018752491, -1.0, 3.0, 97891.0, 564.0, 99467.0
3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, -0.0289248889271, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, 1.0, -0.78002709371, 1.0, 0.0, 0.437504604057, -1.0, 2.72051108925, 0.00418114125833, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, 0.394350061986, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 98020.0, 553.0, 99498.0
-1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 2.0, -0.738357839981, 2.0, 0.282821101112, 0.0, 0.0, 3.0, 2.92930008386, -1.0, 1.0, 3.0, 2.0, 0.982085610619, -0.964908587214, 0.0, 2.52309920196, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 1.22861631297, 1.80072956941, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 1.0, -0.51866526407, 2.0, 3.0, -1.0, 3.0, 98071.0, 529.0, 99497.0
2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 3.0, -1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 98118.0, 557.0, 99492.0
