0.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 96424.0, 559, 99501.0
3.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, -1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 96452.0, 639, 99450.0
-1.0, 2.0, -1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 96420.0, 572, 99482.0
3.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 3.0, 96175.0, 652, 99421.0
0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 96022.0, 635, 99434.0
0.0, 3.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 96114.0, 641, 99430.0
-1.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 96276.0, 635, 99443.0
2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 96458.0, 597, 99488.0
1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 95827.0, 671, 99411.0
2.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 96110.0, 624, 99433.0
