0.760150241975, 0.99892505942, 5.92622218905, 0.452152359003, 21.0633735662, 12.7744233858, 1.39903615476, 4.73749088205, 43.0209209329, 612.605099593, 0.320476727433, 0.0
0.634496681141, 1.00832408729, 4.17171338733, 0.574882488338, 11.6300537213, 16.5930667056, 2.48289968847, 4.19547261219, 27.1698526537, 577.509931626, 0.352421997156, 0.0106382978723
0.53180929491, 1.1692646863, 3.38835845039, 0.430057563804, 24.1028208576, 18.4388790327, 0.901869555513, 3.76020393833, 41.5585283087, 430.916556962, 0.405876492451, 0.526315789474
0.746370980072, 1.1671287045, 4.16229177547, 0.548984568752, 10.8480146443, 1.17046139843, 0.408789120216, 0.578357027167, 43.8622849528, 337.504610243, 0.116240397617, 0.272727272727
0.870221863079, 1.06964279726, 3.77571549263, 0.568422541363, 52.2680338347, 12.9184811435, 1.5511932343, 2.03581481754, 37.4217289547, 522.134002723, 0.275231560648, 0.0
0.559811121402, 0.967921221754, 5.44043671053, 0.686278887753, 65.8353996629, 18.4778088418, 0.22333078238, 1.27321404355, 37.1472346917, 346.300824162, 0.343651627511, 0.2
0.452853673192, 1.12762025615, 4.37236790724, 0.644764218722, 58.3713520598, 49.9367019493, 1.01626958606, 3.26634328385, 40.7852622216, 632.67085674, 0.586281936745, 0.160714285714
0.222478478069, 0.994869318592, 3.29432683509, 0.640504202514, 50.2019681408, 3.12923627279, 1.5316793073, 2.8880599966, 18.8508418, 430.895744801, 0.0875040035468, 0.413043478261
0.566189613144, 1.07084697005, 4.88825794951, 0.6082137491, 39.2131019746, 3.91210169056, 0.191578346968, 0.539597888818, 22.0373356075, 336.311900358, 0.200295997151, 0.36
0.819661505809, 1.15593142422, 6.42022543813, 0.519951540038, 61.1483893869, 20.1654458928, 0.43937686241, 0.776956875916, 17.6962189634, 511.50043574, 0.256702335219, 0.0
0.611801825489, 1.09806663023, 2.92037371206, 0.579100626369, 40.3952905035, 42.6416918413, 1.52061947665, 0.878556180309, 16.6659089739, 295.368883228, 0.558897798135, 0.416666666667
0.599563266508, 1.18573279078, 4.47639248017, 0.697569040615, 58.4164448562, 12.4205949548, 0.817534397184, 2.66497851606, 9.29430348012, 274.455228497, 0.18076499474, 0.142857142857
