0.0, -1.0, 0.748098480322, -1.0, 2.0, 0.0, 0.0, 1.0, 1.59271540386, 0.140133246317, 1.0, -1.0, -0.857923225797, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.05470856296, 3.0, 0.0, 2.6907777976, 2.25690571338, 0.0, -1.0, 2.0, 2.0, 1.01110689058, 1.0, 1.0, -1.0, 2.0, -0.108426683217, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 2.61753496801, 2.0, 94132.0, 595.0, 99447.0
0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.308611293531, 2.0, 94663.0, 546.0, 99481.0
3.0, -0.0242770841316, 3.0, 2.47877274904, 1.2567976145, -0.739156418298, 0.0, 1.0, -0.470592095624, 2.0, 0.36496339871, 2.0, 3.0, 0.0, 0.0, -1.0, 3.0, 1.99627665197, 2.0, 2.0, 0.2154022645, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 0.0, 2.0, 1.72629370089, 0.0, 0.0106709388904, 1.0, 1.0, 3.0, 1.0, 0.112678585524, 3.0, -0.123662989489, 2.58233274879, 1.44637341737, -1.0, 0.935205545656, 1.28553525773, 0.0, 1.0, 1.0, -1.0, 2.0, 1.90691493535, 94109.0, 685.0, 99385.0
0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.4775135793, 2.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 1.0, 0.0, 2.20233574723, -1.0, 1.0, -1.0, -1.0, -0.426888815154, -1.0, 0.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.635586115059, 2.0, 94497.0, 560.0, 99466.0
0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.1248228956, 3.0, 1.0, 0.0156761842855, 1.0, 2.0, 3.0, -1.0, 2.0, -0.314586766438, -1.0, 3.0, 3.0, 1.11671771258, -0.226184647133, 2.0, -1.0, 0.620451503982, -1.0, -1.0, -1.0, -1.0, 0.906286101944, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, -0.666748893779, -1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.620428237023, 2.0, 94788.0, 533.0, 99490.0
2.0, -0.816880994957, 2.0, 0.0, 0.0, 1.0, -1.0, 1.17028312159, 1.0, 2.0, 3.0, -0.940145409883, 3.0, 0.381430441107, -1.0, 3.0, 2.26679579619, 1.0, 1.0, 0.13949718822, -1.0, 1.02228538568, 0.451878861943, 3.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.43173949258, 2.27019757528, 2.88051283631, -0.0474868983846, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.75572276212, 0.0, -0.469164179796, -1.0, 0.621578589505, 1.0, 0.0, 1.0, 3.0, 94202.0, 585.0, 99443.0
1.0, 3.0, 1.0, 1.0, 0.736002047971, 0.0, 0.0, -1.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 1.25951904273, 1.0, 0.0, 1.0, 1.0, 2.0, 1.37250726397, 0.0, -1.0, -0.784158901412, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -0.67092071562, 2.0, 2.0, 1.96652546351, 2.0, 0.0, 2.0, 2.0, 2.0, -0.594781850651, 0.0, 1.0, 95167.0, 487.0, 99527.0
1.0, 0.0, 1.0, -1.0, 1.0, 1.22760321864, 2.0, 1.0239845984, 1.41357430898, 0.951246021934, 3.0, 2.0, -0.523632807498, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.32476526473, 0.417388061137, -0.443575872541, -1.0, 0.0, -1.0, 0.0, 0.0236002398734, -1.0, 1.89328408053, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, -0.00889547511243, 2.0, 3.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0825344382603, -1.0, 0.0, 1.0, 1.0, 94666.0, 509.0, 99519.0
-1.0, -0.220458016093, 3.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.38409817618, 2.0, 3.0, 0.446983107707, 1.0, 1.0, -1.0, 1.00067201495, -0.589765930015, -1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 2.0, -0.963918733631, -1.0, 0.875426665548, -0.944050706362, -1.0, 3.0, 1.20138368502, 1.0, -0.913450936255, -1.0, 0.0, 2.99116914104, 1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.01962878917, 1.0, -1.0, -0.966466451065, 2.0, 96317.0, 465.0, 99574.0
0.0, -1.0, 2.53818257751, 1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.47157643361, -1.0, 1.0, 0.0, -0.900023005215, 2.0, -1.0, 1.50781740523, 3.0, 3.0, 3.0, 2.4544658674, 2.0, 1.73492271915, 0.899304874427, 0.0, 1.0, 1.0, 2.22536022533, -1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.42230525535, 3.0, 1.0, -1.0, 2.0, 1.44720916939, 2.0, 94552.0, 574.0, 99453.0
0.552679095867, 1.0, 0.5379667389, 0.0, 0.0, 2.69323119933, -1.0, -0.149220552691, 2.30811395126, 2.0, 3.0, -1.0, 3.0, 3.0, -1.0, 2.92893183546, 2.0, 1.0, -0.257585290711, 2.0, 1.33012347508, 0.0, -1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.45568768952, 0.121432973963, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 0.289670333165, 2.63716179115, -1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 94547.0, 581.0, 99443.0
1.0, 3.0, 0.315790576828, 1.0, 0.0, 0.0, 0.0, -1.0, 2.76686451316, 3.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -0.8699384058, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.04645930463, 0.0, -1.0, 1.29064670244, 1.0, -1.0, -1.0, -0.947892143762, -1.0, 2.0, -1.0, 0.0, 2.22374651733, 2.0, -1.0, 2.0, 0.0, 2.72213489088, 1.19447874955, 2.0, 0.124024341102, 0.0, 2.49100712337, 94836.0, 513.0, 99516.0
3.0, 1.19243196956, 3.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, -0.982398463779, 0.0, 3.0, 0.0, 0.0, -1.0, 3.0, 2.85445007757, -0.264434666739, 2.0, 0.0, 3.0, 1.0, 2.88548970597, 1.0, 3.0, 3.0, -0.79122530845, 2.37081622858, 3.0, 0.0, 2.0, 1.25108892979, 1.0, 3.0, -0.354025999909, 1.0, 0.266700258188, 1.0, -1.0, 2.0, -1.0, 1.0, 0.963296457244, 0.0, 1.0, 1.0, -1.0, 2.0, 0.0, 94350.0, 647.0, 99405.0
