0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, 3.0, 2.0, 3.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, 3.0, 98014.0, 556, 99555.0
0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 1.0, 98132.0, 586, 99556.0
3.0, -1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 98000.0, 588, 99552.0
1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, -1.0, 0.0, 2.0, 97581.0, 619, 99487.0
1.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 97807.0, 592, 99538.0
-1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 97979.0, 547, 99548.0
1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 97821.0, 566, 99533.0
2.0, 1.0, -1.0, 2.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 98090.0, 538, 99553.0
2.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 98004.0, 587, 99552.0
1.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 97645.0, 577, 99532.0
2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 97781.0, 580, 99533.0
1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 97581.0, 571, 99516.0
0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 97922.0, 565, 99539.0
1.0, 1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, 97777.0, 629, 99506.0
0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 97773.0, 558, 99556.0
-1.0, 2.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 98266.0, 527, 99592.0
