0.0794378279533, 0.869814531311, 0.927323273597, 0.643658450763, 0.0262952466936, 0.443962791097, 0.1727622879, 0.320451386126, 0.572527709765, 0.11593449007, 0.331250898433, 0.24299034934, 0.277004130099, 0.33216387336, 0.388454661418, 0.309977659585, 0.797426762981, 0.0373758055705, 0.907258804699, 4.49036907688, 5.65073124734, 3.97459232659, 2.29258195522, 7.1654896583, 0.461120536585, 17.8221125318, 183.428391978, 890.239290592, 114.040979577
0.270097696275, 0.952144637732, 0.753945151813, 0.432945715527, 0.340581719532, 0.0757868758803, 0.190893693991, 0.377316207695, 0.619642083847, 0.3015715935, 0.552667149551, 0.490857208336, 0.588937734031, 0.278502526847, 0.213130036251, 0.819937597921, 0.453726913456, 0.182723794859, 0.957254083241, 7.01477330018, 10.3094529407, 8.39772910416, 4.64809814769, 1.88219172217, 9.3920766565, 14.8993270625, 58.2180014401, 834.578757279, 378.048567911
0.238541471831, 0.808593578818, 0.987830426763, 0.446303594896, 0.11362127496, 0.624852842156, 0.213151999341, 0.09738118866, 0.774402280786, 0.0161196972325, 0.331268893702, 0.810870311611, 0.352743013511, 0.987706194354, 0.362559657836, 0.218138562502, 0.681330986197, 0.0190836369505, 0.69624785523, 0.637641684529, 1.72341865854, 0.283302807585, 0.646885129588, 2.94477991685, 0.638997208871, 3.03819366257, 246.372828168, 794.742201948, 327.2358249
0.293238224702, 0.807837496283, 0.899841010263, 0.987133278016, 0.199407485658, 0.549990712212, 0.235772793061, 0.679259171663, 0.765541595436, 0.519559687247, 0.0108161464753, 0.656638639923, 0.0703795710767, 0.893822679269, 0.0497428418333, 0.280060952273, 0.718987917963, 0.486446520531, 0.914775112423, 0.0785679382889, 0.203600277992, 0.395873898434, 0.17551309188, 0.567751087652, 0.241833683187, 38.8269686341, 244.798212937, 796.048125116, 413.71824329
0.418216762799, 0.923643967316, 0.81457489075, 0.409508782494, 0.558359640302, 0.414757844378, 0.238092269992, 0.843371096658, 0.998902839036, 0.40169811194, 0.597417446059, 0.9109751167, 0.744281526941, 0.479366151886, 0.615639031225, 0.460919225868, 0.500439611488, 0.0410309305563, 0.936347680814, 0.00402470486173, 2.33530378826, 9.29958257982, 3.76308702684, 7.85476224721, 15.5762394036, 15.1862015049, 84.4543190717, 731.572499838, 568.273295298
0.63569506291, 0.77573664812, 0.734201499252, 0.871230565319, 0.420137721152, 0.908040581493, 0.500644960296, 0.480290612331, 0.340693032371, 0.309489042809, 0.0502859069415, 0.194264015777, 0.41393439193, 0.834444732698, 0.440725835215, 0.943206123158, 0.599577585893, 0.262550186622, 0.322538163031, 0.859129322105, 0.509350846312, 0.938765798953, 1.37348167288, 13.3397234775, 10.4609204808, 83.2034820367, 191.469548136, 569.80260649, 942.461660461
0.246417363959, 0.961342101743, 0.522749696936, 0.218646212897, 0.876282830579, 0.368994551422, 0.0928680023211, 0.938919536662, 0.953002623169, 0.154412098697, 0.532658235133, 0.138629490816, 0.120841044955, 0.362054082426, 0.0218341628718, 0.371540405388, 0.464521744133, 0.65252860975, 0.945548639895, 0.0656440198279, 0.887588602351, 9.24780208378, 1.36496810402, 6.14704435717, 57.0238090983, 20.7841922137, 66.2992715027, 1489.88806537, 608.453003057
0.348489569814, 0.926015594092, 0.852275423242, 0.182445277056, 0.974187247755, 0.940415899373, 0.172731170259, 0.407301067584, 0.740925876005, 0.895522954261, 0.152581652879, 0.231785755766, 0.394971960062, 0.486773586913, 0.653419162136, 0.499730350118, 0.680334105995, 0.183119998981, 0.11611554154, 0.0205512685762, 0.0476813177061, 0.038640793708, 0.0180048113158, 0.715679767877, 17.7186830455, 5.22593382722, 78.2358207745, 688.625303235, 422.596571564
0.629389789358, 0.942119495934, 0.607870105245, 0.0511291776104, 0.352246170214, 0.965160034781, 0.679570329639, 0.199407092618, 0.622327522125, 0.344693317342, 0.116993690807, 0.29683292803, 0.290167987819, 0.766708122762, 0.483837832659, 0.310149487547, 0.829521262396, 0.350471044663, 0.108187364703, 0.305517761322, 0.453110355077, 0.177002473013, 1.04323189497, 21.7397498606, 13.448006221, 2.05970974102, 36.2710741275, 487.417705567, 743.545862027
0.180789579948, 0.981820503691, 0.845816079613, 0.961474525712, 0.866648015867, 0.892826017985, 0.11012699435, 0.104097943463, 0.935113937636, 0.302490454432, 0.241891968227, 0.777268013022, 0.29141493311, 0.954495228761, 0.809980341944, 0.638744382496, 0.364323362367, 0.0144177335636, 0.736530190584, 0.0015521538676, 0.0151759527218, 0.00251693905125, 0.00270161791039, 0.0923504535096, 0.44064156949, 7.43507410571, 30.151744739, 1087.31731536, 317.487243454
