5.33015978209, 1.234943936, 0.893565592799, 1.21643572502, 4.68417269267, 0.900005130736, 4.19463291326, 0.826642616419, 0.938198927254, 1.29036802945, 2.27311789374, 1.03837055228, 2.36777201907, 0.872386123528, 1.09000046816, 1.00722949983, 1.04521783504, 1.21101050533, 4.96250270404, 1.06386641156, 0.981572518322, 373.519946765, 0.926515482359, 4.45267091145, 1.09435453417, 2.01168886792, 0.920462814055, 1229.84697129, 32.6184943479, 4240.49988202, 0.0
5.89652102201, 1.39924948759, 0.941886450608, 1.21647176304, 6.88375721275, 0.854435861307, 3.216549305, 0.885790263902, 0.962916513912, 3.41420569738, 3.99920720964, 0.858782364894, 2.9247680338, 1.18928292341, 1.0900009184, 1.01259630999, 1.01327839239, 0.995534541555, 4.74765481452, 1.07334126004, 0.939510152236, 220.124873915, 1.04334914924, 5.26952778747, 1.00641979221, 1.21860605382, 1.252006184, 2752.23569234, 43.4727506072, 10069.2161351, 1.87667560322
2.62702280565, 1.25930400872, 1.1321332336, 1.17458640922, 6.63923104491, 0.926801069969, 3.31009957989, 0.8232768899, 0.902542637155, 2.37517316931, 4.01797053755, 1.02088610451, 2.29926076354, 0.849497432279, 1.09000088402, 1.00197847573, 1.00188681484, 0.853536487018, 9.24586400012, 0.970317639223, 0.980125423264, 279.258148694, 1.05259713402, 5.22239533878, 1.15334727061, 4.25995034491, 0.916558550082, 1686.0041526, 28.241500279, 6916.48146157, 1.60857908847
5.05425225817, 1.37323094425, 1.03355219729, 0.971347083915, 5.49834522924, 0.78404824123, 4.92092469535, 0.849431882357, 0.951386604046, 2.86063668828, 2.93279195763, 1.09332608827, 1.42748591819, 1.2026019756, 1.09000024169, 1.06557610349, 1.02565304369, 1.20169080218, 8.14169718391, 1.18909406448, 0.821821589288, 199.524466012, 1.01726542261, 5.54114116303, 1.02470083713, 1.55110941389, 1.1901782913, 252.92617448, 13.5560704906, 1755.73726562, 3.75335120643
2.92647098235, 1.31439096925, 1.05987522193, 1.12440386763, 1.62929876136, 0.734938120787, 2.94507760327, 0.937239499121, 0.922294445976, 2.01561316748, 2.35148041571, 0.875235116553, 4.59364196328, 0.921708859642, 1.09000036002, 1.0298508667, 1.01715884591, 1.00874807339, 8.28010830516, 1.06076088267, 0.964803114186, 78.8162499852, 0.951912477248, 5.00795048039, 1.08656588322, 2.90570382313, 1.07911930886, 2400.77362317, 52.7961173143, 28307.1006929, 1.60857908847
5.27292956766, 1.03476912302, 1.13132285171, 1.10872533624, 3.61586904446, 0.816835179964, 1.8119079668, 0.97031306679, 0.92494787661, 5.86717947144, 3.43996919873, 1.0671459221, 1.31247484184, 0.940825982857, 1.09000036134, 1.06548319698, 1.00389786051, 1.2063091585, 4.35191669178, 1.05558956806, 0.945340653637, 339.790392278, 0.97871528808, 2.82791623286, 1.20693011655, 3.61556640278, 0.894736009392, 327.01145433, 31.2669700739, 5307.05811363, 2.68096514745
1.04771319501, 1.32149689904, 1.1382337013, 0.958719203067, 3.71901344022, 0.763913705252, 4.30748919072, 0.976469731837, 0.911457682503, 2.01109794646, 2.65081932346, 1.09085041823, 1.07064968474, 1.1427071823, 1.09000041025, 1.02198279547, 1.04430419507, 1.18268747896, 7.30525061487, 1.17240135499, 0.93883246651, 278.434555591, 1.10718457666, 3.53472758407, 1.00724001099, 2.12017529066, 1.02324955768, 805.100200716, 38.6295958132, 22115.352459, 3.21715817694
5.61704313481, 1.2606534041, 0.89166645015, 1.219290176, 3.08682788464, 0.81472413705, 3.99278638944, 1.05324485071, 0.931626996245, 1.9442836325, 2.60771540339, 1.01550998716, 2.12946360834, 1.1345690121, 1.09000026948, 1.0123079368, 1.01699242261, 0.949625283577, 4.52297591826, 0.973327818998, 0.833795034846, 61.373318685, 1.19454524997, 4.3912253345, 1.11885199382, 2.3971507254, 1.15211581239, 2108.76677218, 30.5704330167, 3106.71425496, 0.536193029491
4.94083500481, 1.13073784865, 1.13856827561, 1.16006140565, 3.77514622838, 0.928787161363, 3.44487718827, 0.860044609134, 0.908751450486, 2.58317454715, 3.07004002104, 0.834417037423, 1.88611782058, 1.06557548896, 1.09000071756, 1.01259976661, 1.03734391449, 1.21326908856, 8.96424068947, 0.928804307519, 0.994162170085, 114.490038241, 1.0536919609, 1.53814204858, 0.961840557394, 3.58787432862, 1.27614916775, 1221.92120079, 43.9370041682, 19387.3627337, 1.60857908847
4.53031422891, 1.21056070036, 0.935346158031, 1.0531948376, 2.32984347155, 0.960816113207, 3.11059275665, 0.82963409815, 0.919375884086, 3.6412768825, 3.1626812865, 0.921620084959, 2.312804288, 1.09194732798, 1.09000071757, 1.09005160549, 1.01399820969, 0.984336583082, 5.59104592099, 1.11732150069, 0.832123010855, 141.724890743, 0.913417833621, 4.28653876185, 0.983274727942, 1.76121875866, 1.00915836655, 1541.84066689, 28.7602585487, 11326.8833912, 4.82573726542
