-1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 95512.0, 581.0, 99469.0
2.0, 0.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, 0.794362295031, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, -0.310659966815, 1.0, 0.0, 2.0, 2.55396229777, 3.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 95274.0, 600.0, 99467.0
1.0, 0.0, -1.0, 1.0, -0.595423978651, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 0.0970098008576, -0.122881887859, 1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.73385130337, 0.0, 3.0, 0.0, -0.445062598169, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 2.0, 95260.0, 580.0, 99482.0
0.429136220193, 0.0, 2.01268631621, 2.0, 3.0, 1.0, -0.857749164243, 0.0, -1.0, 0.647015241026, 1.0, 1.0, -0.964971941156, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 95552.0, 516.0, 99534.0
-1.0, 1.0, -1.0, 1.70394105151, 2.0, 2.0, -0.594226210437, 1.53317540595, 0.666649084931, 0.0, 3.0, 2.0, -0.854851934394, 1.0, -1.0, 1.14991948675, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.31872177304, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 95615.0, 562.0, 99481.0
1.0, 0.0, -1.0, 1.0, -0.0751742092467, 1.48232385705, 1.0, 1.0, 2.0, 1.14352594271, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 0.0970098008576, -0.122881887859, 1.0, 3.0, 1.0, 0.94551061904, -0.698718309522, 1.14457773298, 0.0, 2.0, 1.73385130337, 0.0, 3.0, 2.95241940943, -0.445062598169, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 2.0, 95198.0, 596.0, 99472.0
2.0, 0.428850230613, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.81487150018, 3.0, 1.0, 0.056177098728, -0.831675604884, -1.0, 0.606564374525, 1.0, 2.0, 1.55611287193, 0.0, 0.0, 2.0, 0.451607333817, 0.0, 3.0, 3.0, 1.0, -1.0, -0.0102305999989, 2.0, 0.8065393769, 2.93220245042, 3.0, 2.0, 2.0, 0.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 3.0, 2.0, 3.0, 95122.0, 630.0, 99431.0
2.0, 0.0, 1.0, 1.0, 3.0, 1.69815830424, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 2.0, -0.174481590192, -0.208117239688, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, -0.7654687398, 2.0, 1.0, 3.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.29226233015, 2.0, 3.0, 2.0, 95277.0, 600.0, 99463.0
1.0, 1.0, -1.0, -1.0, 1.77990086341, -1.0, 3.0, 0.640620517787, 2.0, 0.0, -1.0, 1.56311600522, -1.0, 0.953103700907, -1.0, 1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.5420935258, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, -1.0, 2.58364632646, 2.97045636335, -0.72325344429, 3.0, 3.0, 3.0, -1.0, 1.0, 2.0, 96384.0, 496.0, 99543.0
2.0, 0.0, 0.0, -0.194449217924, -1.0, 2.80989345186, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.44106199725, 2.0, 1.0, 0.794362295031, 2.87218322912, 2.0, 1.0, 0.0, 1.0, 0.679555156077, 0.907626422887, 3.0, 0.468957373367, 2.0, 0.0, 0.0, -1.0, -0.310659966815, 1.0, 0.734504714702, 2.0, 2.55396229777, 3.0, 0.0, -1.0, 3.0, 1.0, -1.0, 1.73869406, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 95222.0, 602.0, 99467.0
