-1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 97011.0, 588, 99513.0
1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 96571.0, 589, 99515.0
3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 96653.0, 626, 99480.0
1.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 3.0, 1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 97086.0, 607, 99498.0
1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, -1.0, 3.0, 2.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 96371.0, 591, 99495.0
3.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 96193.0, 612, 99480.0
1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, -1.0, 96298.0, 621, 99474.0
3.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, 96552.0, 589, 99512.0
0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, 96562.0, 575, 99500.0
0.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, -1.0, 96612.0, 631, 99470.0
2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 96505.0, 612, 99499.0
0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 96658.0, 552, 99524.0
