-1.0, 2.19784830166, 2.60300085266, 3.0, 1.0, 2.0, 3.0, -0.291911347988, 3.0, 0.0, 2.53200341326, 1.0, 3.0, 0.0, -1.0, -0.922816450413, 1.0, -1.0, -1.0, 3.0, 1.46900670577, 2.0, 0.796748311169, 2.0, 0.0, 2.0, 2.0, 0.137020667783, 1.0, 2.53118636839, 0.417479887619, 0.0, 2.0, 1.98256465191, 1.0, 2.0, 0.0, 0.0, 1.16535959514, 0.0, 0.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 96588.0, 603.0, 99479.0
0.680928543057, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 3.0, -1.0, 3.0, -1.0, 0.321472875852, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.52968404334, 1.0, 2.18493524241, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, 97208.0, 515.0, 99549.0
-1.0, 0.0, 1.0, -1.0, 1.0, 1.94597241967, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.56269315895, 2.0, 3.0, -1.0, 2.0, 2.0, -1.0, -0.814454520575, 1.0, 0.0, 0.375275318606, 2.0, 3.0, 0.0, -1.0, 0.0, 2.47103155231, 1.09992182238, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, 3.0, 1.70711139045, 2.0, 1.0, -1.0, -1.0, 1.21603902867, 2.0, 0.0, -1.0, -1.0, -1.0, -0.495865839754, 3.0, 97130.0, 472.0, 99586.0
2.0, 0.823414518417, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, -0.176470642707, -1.0, 1.0, 1.0, -0.464111595754, 3.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.501420113196, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, -0.740210730287, 0.0, 2.0, 2.0, -1.0, 0.264623197562, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 97026.0, 510.0, 99577.0
-1.0, 1.0, 1.0, -1.0, -1.0, 0.883200058185, 0.0, 3.0, 2.0, 2.25111009187, 2.0, 0.0, 2.0, 0.402725401957, -1.0, -0.888354203519, -0.946777507046, 0.58933379232, -1.0, 1.0, 2.64693395839, 1.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.184931852392, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 96929.0, 541.0, 99528.0
3.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 0.451545348877, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 2.93664642521, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 1.20238359739, 3.0, 2.0, 2.0, -0.201470480869, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, -0.4694225197, 1.15269034158, 1.0, 96707.0, 575.0, 99496.0
-1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 3.0, -0.291911347988, 3.0, 0.0, 0.94680258013, 0.836830839551, 3.0, 0.0, -1.0, -0.243400172871, 1.0, 1.33649520032, -1.0, 3.0, 3.0, 2.0, 0.796748311169, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, 2.9784956143, -1.0, -1.0, 2.0, 1.98256465191, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 96646.0, 609.0, 99474.0
-1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 96868.0, 563.0, 99516.0
2.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 97350.0, 462.0, 99611.0
2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 97315.0, 466.0, 99606.0
-1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 96715.0, 569.0, 99502.0
-1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.41971584954, -1.0, 1.0, -1.0, 3.0, -0.26206073867, 1.0, 0.0830194013321, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.463275794367, -1.0, 3.0, 1.0, -1.0, 96951.0, 511.0, 99553.0
-1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.674871029929, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, -1.0, 2.00887568288, 2.0, -0.448225819615, -0.577844698658, 0.0, 2.0883913664, 0.0, -1.0, 1.67830100379, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.45843058915, -1.0, 1.0, 0.0, 0.0, 97134.0, 500.0, 99571.0
1.91630463901, 3.0, 1.0, 1.62413215313, 0.126774298997, 2.0, 3.0, 3.0, 0.317755307475, 2.0, -1.0, 1.0, 0.0, 0.632026180477, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, -0.16741328721, 0.731769643612, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, -0.493843112174, 1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.8076459418, 3.0, 1.79268091356, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 96547.0, 612.0, 99487.0
3.0, 1.0, -0.25933304989, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, -0.630604146327, 1.4441830574, 0.513127434254, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, 0.0, -0.405276998343, -0.586615907731, 1.0, 2.0, 3.0, 0.0, 1.0, 1.53666539506, 3.0, 3.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 96912.0, 558.0, 99522.0
