2.0, 0.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 96908.0, 429.0, 99596.0
1.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 96829.0, 422.0, 99622.0
1.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 96829.0, 422.0, 99622.0
1.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 1.0, 96707.0, 444.0, 99609.0
1.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 96686.0, 455.0, 99599.0
2.0, 0.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 96828.0, 462.0, 99578.0
1.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 96798.0, 441.0, 99607.0
3.0, 0.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 96152.0, 520.0, 99515.0
2.0, 0.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 96908.0, 429.0, 99596.0
2.0, 0.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 96577.0, 490.0, 99550.0
