3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, 3.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, 3310
3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1e+32
-1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 3.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 3516
3.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3015
2.0, 1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3116
3.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, 3587
-1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, 3.0, 3.0, -1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, -1.0, 1.0, 2.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 3533
3.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 1e+32
2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1e+32
1.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1e+32
