0.929177148602, 0.124471947372, 0.244318472614, 0.639287647161, 0.922359179488, 0.706373277479, 0.882127105736, 0.287394058696, 0.254922822882, 0.433872608972, 0.318315493407, 0.656758582137, 0.00470946214344, 0.801203003854, 0.334996769077, 0.197572385131, 0.389525358348, 0.042809979963, 0.76201078492, 1.80655571066, 1.24120390807e-59, 1.99871009974e-54, 1.01411673896e-05, 2.27194263803e-15, 0.000876957809795, 1.05342242504e-19, 1.77256330672e-61, 9.12262250178e-91, 0.00183156988717
0.177588566726, 0.234034263457, 0.525799825445, 0.445475674896, 0.92277481217, 0.186101109477, 0.321157566025, 0.634334298626, 0.209381892744, 0.800213489326, 0.111691860761, 0.138863413, 0.101160676416, 0.249963500897, 0.437792608202, 0.100078158812, 0.845405986871, 0.233968983791, 0.680821181536, 1.97950312204, 3.86000800013e-68, 5.30268114314e-20, 1.46046735034e-49, 2.93475799831e-73, 0.00100519256388, 2.37178637749e-35, 3.75595070221e-28, 2.63402903414e-63, 2.71754247423e-75
0.852553233493, 0.134472148524, 0.149530976454, 0.0146401706335, 0.783778944007, 0.643589542183, 0.434845372277, 0.295528168714, 0.92149721469, 0.859771221942, 0.52656572377, 0.127273108474, 0.15804706542, 0.805879926342, 0.930730822517, 0.445503186816, 0.887788250194, 0.467046785868, 0.776266437123, 1.89584828872, 0.000838158536188, 3.41831249769e-53, 2.02959207225e-36, 2.16182908197e-19, 7.82136783018e-11, 1.06791663718e-183, 8.85198015732e-83, 2.17349119976e-87, 3.51620421111e-07
0.406101649304, 0.40862059207, 0.11410808485, 0.627477784834, 0.932475765314, 0.852270766539, 0.946002830951, 0.364262733413, 0.785298586397, 0.513860685812, 0.0978442459804, 0.6832479271, 0.206817292565, 0.0972542702043, 0.998853226046, 0.0681272969698, 0.143559728253, 0.0233780889411, 0.846905837483, 2.35354548852, 1.17848495439e-10, 5.12055096921e-44, 0.0143579179098, 4.22288996722e-07, 0.00340099665954, 2.12660327673e-20, 1.99293276253e-94, 5.01044018062e-39, 2.6997673336e-39
0.705784129873, 0.303378483876, 0.493883203738, 0.0779524977781, 0.732758451762, 0.950009612737, 0.13391980263, 0.533934060098, 0.380603271256, 0.826221122098, 0.577767198139, 0.322314820388, 0.129661443888, 0.775986391306, 0.349733128094, 0.512451082843, 0.377525757766, 0.316368856863, 0.158946424947, 1.54506520171, 2.70594121727e-42, 1.3609095546e-27, 1.17367200961e-87, 0.0143839846039, 7.60622458065e-14, 3.69904029437e-111, 5.59127914993e-31, 3.83321492647e-52, 1.78761658241e-15
0.724820357445, 0.0477150786556, 0.720669802825, 0.0653910640505, 0.682832643344, 0.958187414228, 0.691823387783, 0.660527715628, 0.429124086932, 0.22603527008, 0.566466845358, 0.842054305697, 0.707387319272, 0.311958870367, 0.35402518948, 0.781898499411, 0.71685785149, 0.504771057895, 0.972351327312, 1.64538993969, 4.68465864858e-37, 2.52053794616e-18, 2.58174106889e-16, 0.0360997833381, 6.98104902981e-17, 9.2115697842e-119, 1.53506121575e-14, 1.89695759728e-132, 2.72603525241e-14
0.652815209954, 0.00107862314676, 0.742896175912, 0.33803405385, 0.537063781954, 0.94551716595, 0.121589305766, 0.742856280893, 0.895303547871, 0.917186988796, 0.819613331343, 0.709786701276, 0.30002981295, 0.829918104169, 0.1437215139, 0.0341121698627, 0.503962022913, 0.864455763142, 0.167723118706, 2.05624508422, 5.08423134916e-05, 3.97809109127e-13, 9.97086034723e-92, 0.0119162994085, 3.24929113208e-27, 2.54242070081e-47, 3.99957944164e-13, 6.25425562999e-297, 9.73259152828e-19
0.315835523821, 0.0681207325326, 0.958974910177, 0.502839450937, 0.238153027537, 0.898467697188, 0.647464905205, 0.240788904892, 0.621500725948, 0.785815676632, 0.20185398822, 0.672904842624, 0.478298180104, 0.110412213577, 0.799608781118, 0.420967390708, 0.743565103024, 0.108718644559, 0.737971402018, 1.71730727279, 5.9584309668e-21, 3.93201387824e-62, 3.56936698127e-19, 6.04247177114e-05, 1.30791215097e-62, 3.74888602115e-30, 0.0409048193393, 5.74145543661e-117, 2.3833545323e-50
0.854640326136, 0.42130517158, 0.997957285706, 0.539872231757, 0.151424898402, 0.971526222657, 2.00665013846e-05, 0.450385129307, 0.882415308075, 0.286217979785, 0.606447191838, 0.542050226008, 0.107142117036, 0.437060600912, 0.402217643238, 0.0394492011243, 0.320782084238, 0.212985145934, 0.880571246552, 0.484509595948, 2.8101248828e-06, 1.73710682353e-35, 0.0, 0.0424603034721, 7.9948933502e-83, 1.29474009706e-27, 1.62695780491, 7.68709407985e-38, 4.02180758943e-07
0.55638725109, 0.248709574467, 0.896208901888, 0.28489672641, 0.991213551943, 0.449772308312, 0.385394460447, 0.252330658073, 0.940672192005, 0.0450192358064, 0.245084572943, 0.00892825740668, 0.403733447489, 0.239269171537, 0.364433448792, 0.729947008004, 0.909746291211, 0.099955549933, 0.266590075069, 1.62735583771, 0.00564202115983, 4.02352816753e-60, 9.95753420462e-42, 5.09185855513e-35, 1.23686010398, 9.44838031778e-55, 5.59160906514e-05, 1.19086328956e-60, 1.10746108849e-25
0.845676690797, 0.0685437165629, 0.0440986385205, 0.226719339333, 0.77996698794, 0.81261640569, 0.00621695063107, 0.0945756258929, 0.495505989481, 0.891638544902, 0.534055350266, 0.121052888086, 0.462003568209, 0.419859350585, 0.321489002974, 0.944593043284, 0.561412061579, 0.628596588464, 0.299163967927, 1.59618046873, 8.01849223022e-31, 9.48689904347e-103, 5.71404601586e-221, 2.44208323685e-09, 4.0441199489e-11, 8.87275736045e-65, 6.94576391404e-136, 9.90756122958e-117, 1.31715810485e-07
0.786638167823, 0.178128387372, 0.879104352824, 0.453667094793, 0.830841540381, 0.572992425244, 0.0931507213215, 0.522735090459, 0.901522087091, 0.820309874979, 0.533678062611, 0.166396604899, 0.168662103988, 0.0725588257073, 0.937852077139, 0.630804295425, 0.988334498975, 0.667204359473, 0.859543539398, 2.11203825195, 0.000104341911297, 2.23350599007e-28, 2.75070414437e-103, 2.16625578666e-24, 2.96921661118e-08, 1.56512738377e-34, 8.41133056452e-06, 3.92767256092e-75, 1.25407387357e-10
0.942963572742, 0.0807356146602, 0.961686312792, 0.754313870802, 0.156132414676, 0.562439547102, 0.467765397112, 0.0299518437439, 0.65945442391, 0.427425145365, 0.429905559677, 0.946765302141, 0.424662825234, 0.385630157908, 0.822683280994, 0.440976199763, 0.879745917939, 0.0372891277594, 0.568437363068, 1.69827201662, 2.21108650875e-18, 1.17080149788e-152, 2.68495065578e-33, 2.71463920145e-25, 5.96258753239e-81, 1.51822632585e-12, 0.0536556018595, 1.3578737083e-109, 0.00751342937755
0.845785976526, 0.040299242888, 0.0418905548753, 0.691483381762, 0.290642507421, 0.689412248258, 0.44902530187, 0.00527811555264, 0.360647877589, 0.401981739225, 0.929704814916, 0.0106316912927, 0.115208783379, 0.17883580506, 0.693668237858, 0.168829945573, 0.220482834777, 0.539447152607, 0.424248074252, 1.91755113854, 1.53888052351e-44, 5.33035608396e-228, 5.0809881524e-35, 2.12210233657e-16, 6.52799768792e-54, 2.86445207472e-16, 4.90318332074e-138, 1.01989516687e-139, 1.60293104801e-07
0.463219834555, 0.0329401411306, 0.518765348808, 0.0123430931401, 0.559229350682, 0.97605754143, 0.050133994441, 0.25743964934, 0.564094832808, 0.187336359093, 0.297668456986, 0.961133257586, 0.00760101495606, 0.0721332977217, 0.571073980081, 0.0972952517637, 0.439504428824, 0.179292727967, 0.281502787073, 2.07804494218, 4.45642874749e-25, 3.81345242727e-59, 3.3651595993e-130, 0.291162240035, 1.89230959488e-25, 4.57506338836e-191, 1.03536253571e-28, 1.95227977499e-148, 1.24942793538e-33
0.485563853999, 0.248080586195, 0.504882994299, 0.424249786415, 0.706524205007, 0.968534939117, 0.518665105548, 0.0813067209803, 0.390224452311, 0.0582444112186, 0.650371189445, 0.505628777861, 0.0919384932777, 0.268327574138, 0.746524577324, 0.824267037616, 0.581833260027, 0.0343436224404, 0.389334110042, 1.83588850775, 3.90314023174e-41, 2.96900449666e-109, 8.88524191247e-29, 0.118057329062, 2.36356077982e-15, 1.671188753e-37, 6.02471563347e-30, 8.32032351162e-61, 1.21757928908e-31
0.115633076831, 0.529233217015, 0.164773922489, 0.632887291676, 0.990099143981, 0.899832868777, 0.170310602148, 0.049682108416, 0.689551351469, 0.671588524935, 0.467562535002, 0.964714527463, 0.834079839873, 0.519203902041, 0.245537574184, 0.904227102685, 0.873641856905, 0.177988415778, 0.708148313344, 1.56609983995, 1.76848231579e-16, 1.02551293588e-130, 3.27421931039e-77, 6.41393581961e-05, 1.02773627326, 3.99340670527e-20, 1.43732195323e-78, 6.81420959103e-28, 5.98293385748e-94
0.747962072558, 0.0361274715002, 0.639539431933, 0.290462558743, 0.164099888754, 0.714982838326, 0.11777532618, 0.580136938707, 0.826806603611, 0.417656091437, 0.477355439966, 0.170009352141, 0.410693658011, 0.0601288935348, 0.298352024102, 0.349876934226, 0.0217458757537, 0.347171698807, 0.515909938305, 1.63318480028, 1.41107100964e-08, 5.78371784581e-24, 3.27029383648e-93, 6.89790113584e-15, 8.31732879656e-79, 5.22602026228e-54, 9.90576201154e-20, 1.55923622856e-144, 6.26776696261e-13
0.0288326069366, 0.283675486871, 0.241427135182, 0.738292515582, 0.64119930877, 0.987164408992, 0.352472826285, 0.337122604413, 0.738421407177, 0.632325503792, 0.52381439163, 0.900199274018, 0.379382717256, 0.0510581426326, 0.819241358347, 0.12553604676, 0.900450115576, 0.810194434432, 0.511990642812, 1.71959614805, 1.82799161962e-13, 1.62305665235e-47, 1.39351109529e-45, 0.791949230065, 1.48805920732e-19, 1.9777083221e-13, 5.64837810434e-62, 5.69503703394e-55, 2.89538823969e-154
0.749113911038, 0.69880037556, 0.0791177757622, 0.576554893543, 0.768417418299, 0.916686127273, 0.183517607498, 0.629248451487, 0.689975821319, 0.525103177289, 0.126856376407, 0.978103736558, 0.641603741813, 0.104876071076, 0.750914923565, 0.565963966268, 0.729637941879, 0.393792863707, 0.62787648039, 1.6922994752, 2.03228357851e-16, 2.0268081583e-20, 6.19970422306e-74, 0.000443264554477, 9.6453321993e-12, 3.22599262859e-24, 1.78650425862e-110, 7.24285987747e-16, 7.57501174781e-13
0.459788981655, 0.801406589967, 0.830142320061, 0.12620857073, 0.638583552152, 0.350248291641, 0.197978632115, 0.96165415808, 0.907052153861, 0.479021100315, 0.577132457537, 0.4021741088, 0.053039984391, 0.277910261739, 0.723838805959, 0.0595559687313, 0.778792173058, 0.251786553533, 0.127851307864, 1.78609565909, 0.00016264865857, 0.0562418308926, 1.28846232559e-70, 7.68851318004e-46, 9.33281440669e-20, 3.60682149609e-90, 2.3093791556e-08, 6.81601799636e-10, 5.05936209931e-34
0.570180688164, 0.359353925657, 0.278918890287, 0.41577198247, 0.472751873838, 0.686580815211, 0.207309211267, 0.431125519994, 0.567969725104, 0.906098085139, 0.922539559892, 0.404216834938, 0.24010804248, 0.286628544487, 0.589400139279, 0.674103194562, 0.886703037708, 0.226096319908, 0.176048916701, 1.83351203372, 7.79690645316e-25, 8.31336331815e-37, 1.32209777115e-68, 1.34452858541e-16, 8.37007856149e-33, 2.21271596662e-38, 1.01670862076e-55, 1.02717158283e-44, 1.1498839776e-24
0.0168225427883, 0.368278815462, 0.653241624397, 0.518735619943, 0.0810690697683, 0.825597738359, 0.650962066921, 0.267327239578, 0.78634435921, 0.105081253912, 0.559911045097, 0.558428977709, 0.0664779090993, 0.145769796703, 0.388101610454, 0.930929797655, 0.977638075953, 0.0903243703977, 0.338501061713, 2.09666043525, 1.19929369946e-10, 1.66712961127e-57, 7.46820399541e-19, 1.56493907623e-08, 2.53027047522e-109, 1.02862018486e-28, 1.05933418051e-18, 1.36559443385e-43, 1.27882800384e-177
0.174230683034, 0.805304657464, 0.533554997552, 0.458083969533, 0.683709491521, 0.839675688575, 0.0939857854931, 0.511312807877, 0.749176904837, 0.368932356427, 0.338915522728, 0.57066173914, 0.539461461859, 0.172343401717, 0.722135263375, 0.35552830433, 0.563097784309, 0.407387596748, 0.414510200923, 1.24711911021, 5.62944896051e-13, 1.44775462806e-29, 3.96501973616e-103, 5.04877155033e-08, 6.0143501656e-17, 2.4352144894e-34, 1.02316816732e-27, 7.72767581338e-10, 2.53800065362e-76
0.284595109837, 0.322924276637, 0.840788122991, 0.269521169105, 0.320459507845, 0.977025867519, 0.893520058204, 0.143014136113, 0.995160296735, 0.994886016028, 0.837838420006, 0.789634895919, 0.826254534815, 0.0289104699832, 0.808963952585, 0.314663057359, 0.969194331862, 0.428470370677, 0.307352552147, 1.21389051758, 1.7599432836, 1.15882777168e-84, 4.33064725478e-05, 0.331259309543, 1.28407300018e-49, 3.89548699797e-57, 9.99839746217e-08, 2.76275973818e-49, 8.99532616605e-55
0.828705343297, 0.147465644169, 0.665678751572, 0.244122728544, 0.441653725091, 0.582585053644, 0.0590603594873, 0.0793085293948, 0.801082126304, 0.244326220318, 0.900946269776, 0.739957626781, 0.983575684304, 0.344318971921, 0.914791027981, 0.491569594002, 0.808893216944, 0.201627018312, 0.255325427844, 1.95821845104, 7.172741915e-10, 2.63009057737e-110, 4.1456212754e-123, 1.05661036374e-23, 9.9122168878e-36, 1.77338305609e-61, 6.52304639022e-18, 2.27544447752e-83, 2.12811417015e-08
0.640581625063, 0.746613338959, 0.123224268105, 0.546858047726, 0.134902026994, 0.734582788197, 0.120596396291, 0.0345049610476, 0.793043367671, 0.127692667528, 0.987653995136, 0.802874285272, 0.782280417927, 0.0325760499306, 0.926575587888, 0.79338757268, 0.275007332372, 0.116877489743, 0.101524192619, 2.39054991231, 3.19382733853e-10, 2.30553563876e-146, 5.10564620059e-92, 1.50901140602e-13, 3.77107544964e-87, 2.30185765275e-26, 4.4080085212e-91, 7.65935444169e-13, 1.70633924597e-19
