4.47748996452, 1.02946900049, 0.825706583547, 0.968209068485, 1.51099603532, 0.850028364762, 1.00652054109, 0.891664320211, 0.92829442761, 4.3413011967, 3.10335829216, 1.00951256051, 2.79120850112, 1.13985612711, 1.09000028378, 1.09875827304, 1.00239968483, 1.17392974886, 9.14391755587, 1.02904352608, 0.964529056152, 190.927827742, 1.03819608701, 5.03754509732, 1.01814104981, 4.94386586143, 1.08122257322, 206.158306627, 25.1342506249, 402.470130911, 0.804289544236
4.02815513472, 1.28437232304, 1.11286127081, 1.07863602651, 6.35926712551, 0.822538959952, 5.51600446661, 0.963679053472, 0.947770195999, 6.13854958291, 5.177893452, 0.936362577817, 3.74429991257, 1.21195786909, 1.09000029265, 1.03230670427, 1.016374024, 1.16670120574, 6.62168210791, 1.00126968125, 0.784787397353, 318.822352206, 1.11550445457, 4.91483773214, 1.21586971412, 4.08225371358, 1.04436402967, 11.1801882251, 5.37549185681, 53.1904460989, 1.07238605898
3.52497640275, 1.28922853284, 0.913819860534, 0.85066326163, 1.70286199231, 0.732035854492, 1.9836473869, 0.864743481247, 0.948786098644, 2.37409199157, 2.77406929724, 0.941933250941, 1.02157365042, 1.14518282839, 1.09000073584, 1.09435549861, 1.02035963613, 1.15301587261, 8.99790775286, 1.09504120279, 0.845520613191, 368.84638875, 1.19590796735, 5.77997471942, 0.994917441847, 1.88827828478, 1.16104873336, 122.348971436, 21.2701377866, 655.155304297, 0.0
1.07636980744, 1.21290122206, 0.889501132898, 1.14649461869, 4.86550197248, 0.990394608299, 1.75829455301, 0.826947383178, 0.992048175998, 5.67093118833, 2.01199544147, 0.974289629198, 3.66485204444, 0.957793141112, 1.09000067935, 1.1061266291, 1.02106677549, 0.991005787102, 3.81043572044, 1.18455240881, 0.807695915521, 386.494898248, 0.911827277086, 2.16459949062, 1.14780838399, 1.11883470442, 0.964805672949, 194.888941959, 18.9957570855, 1375.80396456, 0.804289544236
2.23474171348, 1.01432321648, 0.781933186141, 0.831040813192, 5.48860126725, 0.791227861371, 2.50012946102, 0.862347490867, 0.977448677344, 3.80082175249, 4.65616641583, 0.892396801909, 3.45399516588, 1.12965781805, 1.09000056377, 1.10137054098, 1.04645656116, 1.05420276654, 9.64391264501, 0.968021042698, 0.900631671049, 36.7137193, 1.06392178991, 1.56756971921, 1.13036028041, 3.41568599888, 1.15597707165, 166.396681235, 14.1921202268, 221.278239161, 1.60857908847
5.61955255128, 1.36097530413, 1.11919310299, 1.18754670567, 6.85042043193, 0.734439391291, 5.00536936105, 1.06334603722, 0.97952503663, 5.80062840228, 2.71011824295, 1.00821808777, 1.10144222067, 1.1442345081, 1.0900001701, 1.06087005172, 1.0352320153, 1.09681746268, 3.1683924835, 1.05869621903, 0.837154978035, 194.39797874, 0.969414238306, 4.24068009534, 1.11355800326, 5.2829196521, 0.994567014226, 169.706470196, 18.0396675115, 689.8748731, 1.07238605898
1.33764773403, 1.10354491407, 1.10583667389, 0.838952371165, 6.01508521396, 0.71068767797, 1.59296579961, 0.897566051422, 0.99337196663, 1.96746557063, 5.75042896265, 0.992275547547, 2.72509481005, 0.906642806228, 1.0900006715, 1.07312797689, 1.01400587421, 0.918018490302, 3.68795762763, 1.13460721458, 0.891187026594, 330.788953763, 1.02551762485, 4.02877688097, 1.16002096351, 3.70807073203, 0.895037835928, 101.622937112, 14.6657100266, 415.670484728, 3.48525469169
4.73355068494, 1.41475603907, 0.761197210734, 1.02047472063, 6.49682995562, 0.855936683459, 5.31653820514, 0.89097758003, 0.993521249351, 5.48692398926, 1.83444717136, 1.03168524758, 2.89691496417, 1.00052794199, 1.09000042287, 1.03498519094, 1.00149030329, 1.10060986475, 5.14535390218, 1.05599331355, 0.895774906946, 238.693971674, 0.960771323675, 2.8828695865, 1.05878785252, 2.90157717387, 1.28342104765, 307.036630714, 17.7323113266, 427.165296056, 1.07238605898
2.53272100155, 1.21196676008, 1.07363374388, 1.2128353775, 1.96778876644, 0.812374816077, 2.94381722833, 1.00333681484, 0.919570592187, 1.48640162667, 2.7927970241, 0.839070640941, 2.01485711067, 1.18993516024, 1.09000092444, 1.06855793605, 1.03595530154, 1.07712873611, 7.98782854457, 1.10695899368, 0.981273402159, 216.26215284, 1.0153750693, 3.88027735847, 1.1722990949, 2.90105444304, 0.919130456916, 262.533378019, 14.1009681841, 875.074252676, 4.02144772118
1.78930794185, 1.1942161199, 0.829947312604, 1.07035346105, 3.4039508799, 0.748993311421, 4.12655149283, 0.936930726489, 0.980277306723, 6.1814374743, 3.91566004356, 1.02224623672, 1.10096694215, 1.17184180817, 1.0900003147, 1.01343522339, 1.01140544418, 0.881060788616, 3.69558609372, 1.04483021665, 0.83799370815, 249.592090317, 1.03061811702, 1.33549700382, 1.13702169931, 2.48142653593, 1.1535999964, 175.532439611, 15.1245430869, 1878.17777764, 1.34048257373
5.49331818913, 1.07844639388, 1.01371161119, 0.928227215908, 6.35934802194, 0.976537702052, 5.38279254022, 0.916310844394, 0.993650640043, 2.67232461302, 6.89196193614, 0.98857499122, 3.8568528567, 0.821034638337, 1.09000004387, 1.0680163833, 1.04376687583, 1.19916098826, 7.58584277461, 0.999418112333, 0.808225438855, 228.810199031, 0.947717753432, 3.76434268671, 1.03646439374, 3.09899451009, 0.918448060362, 204.740263055, 17.9250733682, 1079.40928211, 1.34048257373
