-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 1.0, -0.818980598715, 3.0, 1.0, 3.0, 3.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.07966012962, 0.0, 1.0, -1.0, 3.0, 3921.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.6000026448, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.64141052121, 0.0, 1.0, -1.0, 3.0, 2.0, 3947.0
1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.82401512518, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.855555974, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 2.04599507427, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 3960.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.123907381537, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.10077042708, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.542049493223, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3962.0
-1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 2.72763854718, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.03768523452, -0.664266514804, 0.0, 2.0, 1.0, -1.0, -0.719210202859, 0.0, 0.0, 1.0, 3.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, -0.750878789058, 3990.0
2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -0.841837032639, 3.0, 1.0, 2.0, 1.0, -0.263696085948, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 4008.0
2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, -0.741932884183, 1.0, 2.0, -1.0, 1.0, 1.0, 2.32409393746, -1.0, 3.0, 3.0, 0.143060502627, 1.57821414267, 2.0, -1.0, 1.0, 3.0, 1.0, 3.0, 1.43989417345, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 4016.0
1.0, 0.0, 2.0, -0.632027921361, 3.0, 3.0, 0.0, 2.67682162614, 0.0, 1.92572412013, -0.0971089043106, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, -0.0544387747034, 0.0, -1.0, -1.0, 3.0, 3.0, 3.0, 2.0, 0.0, -1.0, -1.0, 3.0, -0.778203028423, 0.0, -1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, 2.0, -0.520311912907, -1.0, 1.0, 4018.0
-1.0, -0.393805695917, 0.986753523607, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.30561759641, 1.0, 2.80450769812, 2.65568888319, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 1.65610718567, -1.0, 2.0, 2.0, 0.0, 4020.0
-0.274117400703, 3.0, -0.843278282342, 1.0, 0.643729120999, 1.0, 2.0, -1.0, 0.0, 1.7144141431, -1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 2.50804046658, 0.0, 3.0, 0.728430616503, -1.0, -1.0, 0.0, 3.0, 2.0, 4028.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 4035.0
1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 4046.0
1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.55143576445, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 0.0, 2.52868294518, 2.0, 3.0, 3.0, -1.0, 1.0, 3.0, 2.0, 0.0, -0.729560753623, 2.0, 2.72098669959, 1.0, 2.0, 2.0, -0.850909009254, 0.0, 3.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.706997938217, -0.876049993505, 3.0, 1.0, -0.0741960345314, -0.167263966421, -1.0, 4055.0
-1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 4056.0
0.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 4065.0
2.0, -0.866561623552, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 1.0, -0.922878277923, 2.0, -1.0, 0.0, -0.290059602684, 1.0, 0.844992107282, -1.0, 1.0, 0.724248810192, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 4066.0
1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.9479421935, 0.0, 1.2618033352, -1.0, 0.0, 2.0, 1.0, 3.0, -1.0, -0.61606690504, -1.0, 1.0, 2.0, 2.0, 2.0, 2.67502783413, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 4083.0
