3.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 97084.0, 429.0, 99615.0
3.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 97084.0, 429.0, 99615.0
2.0, 0.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 96573.0, 467.0, 99573.0
3.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 2.0, 96810.0, 441.0, 99600.0
3.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 2.0, 96810.0, 441.0, 99600.0
3.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 2.0, 96757.0, 446.0, 99602.0
2.0, 0.0, 3.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 96803.0, 451.0, 99579.0
2.0, 3.0, 0.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, 96267.0, 505.0, 99543.0
0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, 96228.0, 513.0, 99526.0
2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 95993.0, 558.0, 99503.0
2.0, 0.0, 3.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 96696.0, 464.0, 99565.0
3.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 2.0, 96463.0, 491.0, 99566.0
3.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 2.0, 2.0, 96435.0, 496.0, 99553.0
