-0.649190454185, -1.0, 2.0, 2.74198091439, 0.0247590133491, 2.74853821232, -0.30753478459, 0.0, -1.0, 1.27060051527, 2.39046530492, 1.0, 3.0, 0.0866062791396, -0.601821309512, -0.904697897775, -0.889335748933, 2.78803758004, 1.0, 0.0, -0.295357034734, -0.718618008871, -1.0, -1.0, 2.0, -1.0, 0.0, -0.861812997346, 2.00187262001, -1.0, 0.995626469775, 2.65926705911, -1.0, 0.630646164702, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.28177111255, -0.624637338393, 1.0, -1.0, -0.730901017528, 2.0, -0.680984851904, 95940.0, 434.0, 99551.0
-0.676507784906, 2.87987624995, 1.0, 1.21748962991, 1.71893382653, 2.287083092, 0.0, -1.0, 2.0711412624, -0.964324277395, -0.153033909533, 2.07150982046, -1.0, -0.705571957278, -1.0, -0.700573493282, -1.0, 0.0, -1.0, 2.99271549555, 3.0, 0.185540759047, 0.0456677269477, -1.0, -1.0, -0.515735915346, -0.361751977892, 0.396121955382, 2.00187262001, 1.82317729465, -0.132356229948, -0.934091934395, -0.950837024158, 0.0, 2.0, -0.912901653592, 1.28616163532, -1.0, -1.0, 2.0, -0.601497279275, 0.843527225681, 2.54750772637, 0.271473565449, 1.24116543653, -1.0, 1.0, 2.03478295094, 3.0, -0.196919196877, 95714.0, 452.0, 99554.0
3.0, -1.0, 0.0, 3.0, 0.0, 1.46199374027, 1.0, 2.0, -0.879530365708, 2.0, 1.79977268768, 2.0, 0.0, -1.0, 3.0, 2.40728018305, -0.619442408649, 0.449633683469, 1.0, 2.16270395471, -0.00314947724894, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0593991482281, 0.0, 0.51853844896, 2.20957152587, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.46622247636, 0.354883446547, 0.0, 0.0, 1.29619889059, 0.331155820391, -0.266413125715, 2.0, 93488.0, 678.0, 99355.0
0.909112894608, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 2.0, 3.0, 0.0, 2.0, -0.371768807793, 2.20298423729, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.838340717814, 0.0, 2.0, 1.44850085703, 1.56572714241, 1.0, 1.0, 1.0, 1.0, 0.584584175525, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.97001810501, 2.0, 3.0, 93801.0, 738.0, 99301.0
0.804114166051, -1.0, 2.0, 2.74198091439, 0.0, 3.0, 0.920372444188, 0.0, -1.0, 1.27060051527, 2.4096937785, 1.0, 3.0, 0.0866062791396, -0.581957571328, -0.904697897775, 0.0, 2.9838951426, 1.0, 0.0, -0.295357034734, -0.718618008871, -1.0, -1.0, 2.0, -1.0, 0.0, -0.861812997346, 3.0, -1.0, 0.995626469775, 2.65926705911, -1.0, 0.630646164702, 1.0, 2.0, -1.0, 1.0, -0.73818211837, 2.86251234392, -0.397381306769, 1.0, -1.0, 1.28177111255, 0.40980078883, 1.0, 0.0, -0.858293020137, 2.0, -0.680984851904, 95259.0, 478.0, 99501.0
-0.649190454185, -1.0, 2.0, 2.74198091439, 0.0, 2.74853821232, -0.30753478459, 0.0, -1.0, 1.27060051527, 2.39046530492, 1.0, 3.0, 0.0866062791396, -0.581957571328, -0.904697897775, 0.0, 2.78803758004, 1.0, 0.0, -0.295357034734, -0.718618008871, -1.0, -1.0, 2.0, -1.0, 0.0, -0.861812997346, 3.0, -1.0, 0.995626469775, 2.65926705911, -1.0, 0.630646164702, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.28177111255, -0.624637338393, 1.0, -1.0, -0.730901017528, 2.0, -0.680984851904, 95787.0, 448.0, 99535.0
-0.676507784906, 2.87987624995, 1.0, 1.21748962991, 1.71893382653, 2.33640619904, 0.0, -1.0, 2.0711412624, -0.964324277395, -0.153033909533, 2.07150982046, -1.0, -0.123415394057, -1.0, -0.959591865335, -1.0, 0.0, -1.0, 2.99271549555, 3.0, 0.185540759047, 0.0456677269477, -1.0, -1.0, -0.515735915346, -0.361751977892, 0.396121955382, 3.0, 1.82317729465, 0.655348817408, -0.934091934395, -0.950837024158, -0.0225528928686, 2.0, -0.912901653592, 1.28616163532, -1.0, -1.0, 2.0, -0.601497279275, 0.843527225681, 2.54750772637, 0.271473565449, 1.50969506522, -1.0, 1.0, 2.03478295094, 3.0, -0.196919196877, 95635.0, 464.0, 99541.0
-0.676507784906, 0.256653370593, 1.15208390166, 1.0, 1.71893382653, 2.287083092, 0.0, -1.0, 0.278147167683, -0.957154720567, 1.4124786219, 2.0, -1.0, -0.705571957278, -1.0, -0.700573493282, -1.0, 0.0, 1.0, 2.8859622115, 3.0, -1.0, -0.350817322236, -1.0, -0.160021179436, -0.515735915346, -0.361751977892, 1.0, 2.00187262001, 3.0, 0.0, -0.352506677556, -1.0, 0.0, 2.0, -0.912901653592, 3.0, -1.0, -1.0, 2.0, 0.0, -0.00697386593174, 0.166793882896, 0.271473565449, 1.0, -1.0, 2.48291167077, 2.03478295094, 1.32399053058, 1.0, 95056.0, 490.0, 99509.0
-1.0, -1.0, 3.0, 0.657366873473, 0.24871900281, -0.174928835415, 1.0, 2.0, 1.1151766634, -1.0, 2.0, -0.549659344598, 2.0, 1.0, 3.0, -0.920952440851, 1.97208883221, 1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 1.0, 3.0, 1.99854499263, 2.0, 0.0, 2.56510350272, -1.0, -0.921334197268, -1.0, -1.0, 1.252222069, 1.0, 0.970378830232, 0.0, 0.526510504987, 1.39717805939, -0.859579558817, -1.0, -0.575665299268, -0.594851536601, 1.0, 2.90927663885, 2.0, 95896.0, 472.0, 99513.0
1.0, 1.0, 0.164705780331, 2.78899365013, 0.0, 1.02705305544, 3.0, -1.0, 2.86772866153, -1.0, 3.0, 0.447808871901, 3.0, 2.83262801859, 1.0, -0.795868063775, 0.0, 3.0, -1.0, 0.0, 0.0, 3.0, -0.522144885925, 0.501299281708, 1.0, -0.127800337811, -0.324504551157, 1.0, 0.323443924636, -1.0, 0.0, 0.0, 2.30139387098, 2.0, 1.40224413633, 0.0, -1.0, 2.63568012743, -1.0, 2.48116406035, 0.0, 1.19624157737, 2.0, 2.0, 1.421967729, 3.0, -0.18809499538, 0.0, 1.23783990849, 0.538571432546, 94219.0, 600.0, 99390.0
