0.142211142866, 0.542089291945, 0.983022678678, 0.92643534163, 0.979209584376, 0.0119270201295, 0.128329418678, 0.0373533882277, 0.103512719418, 0.988013079046, 0.471124426697, 0.281518862476, 0.220625918846, 0.969092997872, 0.238668892266, 0.451409695922, 0.318880947921, 1.9409448955, 2.07374703368e-89, 1.37191847602e-192, 0.377651538277, 0.00149181002276, 0.575983153889, 8.2598085055e-27, 6.35696437642e-85
0.582464924666, 0.377217737033, 0.566180139061, 0.766864041108, 0.482728843335, 0.416641603224, 0.162723797179, 0.0215319788384, 0.367760215205, 0.661272859342, 0.935519900429, 0.741346636256, 0.321576010749, 0.85317507776, 0.033740045644, 0.659476850049, 0.493266114158, 1.91979803707, 4.21194237841e-79, 2.85521483251e-38, 7.07457434813e-32, 8.93743306195e-12, 5.95440671173e-25, 1.37589710487e-42, 1.01473630788e-23
0.0771884653035, 0.0240701923964, 0.797150289656, 0.490894181761, 0.975734789415, 0.197346107122, 0.0627941329675, 0.127882376257, 0.222025514161, 0.663999507325, 0.204372408405, 0.00558684285035, 0.0573624789956, 0.915432732301, 0.118503377857, 0.708129032822, 0.40387147451, 2.12169904954, 2.06400377173e-120, 1.11086183151e-70, 0.287487925556, 4.22223876578e-31, 4.79485126379e-10, 4.7283594307e-162, 1.91423359196e-111
0.708514111759, 0.503813219297, 0.901632172133, 0.791911415501, 0.428816298777, 0.0128575579706, 0.438089700005, 0.431875353389, 0.0849957716324, 0.507858469285, 0.227035131823, 0.325793267619, 0.480375748122, 0.428466928652, 0.32875215376, 0.859998681973, 0.716357280293, 1.49302647574, 3.36117898438e-36, 1.93213067438e-189, 3.95654204807e-37, 1.72920995896e-10, 7.46667712723e-05, 3.9549704311e-30, 2.54119419951e-15
0.0777082663225, 0.386908493608, 0.740405382128, 0.978837968655, 0.90998931857, 0.120590864605, 0.879478984639, 0.0150611927414, 0.378151495694, 0.639581894954, 0.543322971887, 0.578772483748, 0.307253573654, 0.679141484896, 0.914465600812, 0.754486832434, 0.910519019025, 1.72199398015, 7.15645822735e-06, 3.66093822714e-92, 0.000216661112906, 0.32227559138, 2.43547603976e-13, 1.58654912473e-41, 3.06442607316e-111
0.297045572806, 0.0134604893387, 0.414171090807, 0.733982767131, 0.747314606212, 0.57094800917, 0.0425346780662, 0.111724231183, 0.0143958269716, 0.00482821888269, 0.383855834177, 0.791136687401, 0.285325713749, 0.93506385359, 0.687366689193, 0.874283616733, 0.115673147778, 2.28828185352, 2.69119026352e-137, 1.64166934848e-24, 8.0533477575e-13, 1.33111548498e-13, 1.87761944515e-38, 2.89543775098e-187, 6.885536635e-53
0.537331518526, 0.231090164563, 0.731636685062, 0.717010066351, 0.813973730037, 0.474173344834, 0.28226669167, 0.620767795295, 0.0587262999855, 0.175299133446, 0.915744735288, 0.734723509641, 0.444402948925, 0.893602996014, 0.414043807753, 0.546310459265, 0.602820783904, 1.72079639213, 3.14639087328e-55, 1.06062791922e-32, 3.11091571947e-09, 9.6466085558e-15, 7.26769509468e-14, 6.45647611402e-64, 2.85812328735e-27
0.358641987834, 0.155292483939, 0.120549201857, 0.399761753032, 0.924173929306, 0.242047040805, 0.235323488226, 0.341131776184, 0.191798590404, 0.507012521288, 0.0461063027344, 0.814999888929, 0.143156975005, 0.389447746182, 0.369923103178, 0.855472137513, 0.539127345424, 1.70989065094, 3.94108635059e-63, 6.59274017595e-62, 0.00101032143711, 4.06642138768e-40, 3.51173892373e-92, 3.50051510296e-81, 7.85600212156e-45
0.915427311424, 0.189261436373, 0.51389812022, 0.160072997649, 0.826633062594, 0.041335893837, 0.789729316886, 0.408991373053, 0.155076912086, 0.475457356, 0.75189213825, 0.755845097772, 0.860633632272, 0.777304077051, 0.725161514449, 0.532681072156, 0.517698700188, 1.51579634392, 1.33225323028e-10, 1.0221015485e-138, 1.28244248252e-08, 6.43529598689e-80, 2.91382618103e-29, 1.21052541155e-72, 0.000346056705737
0.616986649413, 0.178384968655, 0.580946572341, 0.347840807783, 0.962904820378, 0.510336337732, 0.770959808434, 0.126097054706, 0.32190458368, 0.59033535447, 0.886448931648, 0.369566863919, 0.134717214256, 0.209608445408, 0.892588911199, 0.221609877141, 0.636008233137, 1.81275622416, 1.43758352947e-11, 1.7382352544e-29, 0.0650101917149, 3.91553831067e-46, 7.38512324391e-24, 3.89550729189e-75, 3.03609287457e-21
