0.531258705103, 0.112510962564, 0.156785721704, 0.299703786694, 0.422632132692, 0.663804744695, 0.775384762219, 0.458395544927, 0.224571208893, 0.718578381036, 0.0208137237523, 0.930419864859, 0.992307645305, 0.0531941193156, 0.00979481949133, 0.179449129237, 0.984705514091, 0.508863783137, 0.931020601455, 0.461730597115, 0.875952592708, 0.490303266192, 0.472983431197, 0.531293950089, 1.42760057366, 8.65144994465e-128, 1.26655713654, 0.00221156650751, 2.05012950795e-168, 1.33112053024e-14, 4.09458949655e-65, 3.9887929771e-34, 2.68243302226e-11, 4.79554435887e-18, 1.18318871134e-37, 1.39967015496e-52, 1.01731073477e-80, 3.94717793069e-95, 1.0172053148e-27
0.786193113634, 0.634931322698, 0.548811882148, 0.432743001306, 0.589715977049, 0.839584554949, 0.282061294381, 0.645817777996, 0.137472739798, 0.677448870458, 0.370629183315, 0.61196408939, 0.934506269001, 0.282493792059, 0.350462257759, 0.817364497014, 0.724580037932, 0.981856325102, 0.52534829264, 0.204020870885, 0.282704004616, 0.0851507756292, 0.933991002154, 0.529331559452, 1.90247254268, 3.76989380797e-55, 0.00341712333616, 1.40615367075e-21, 2.34099367164e-43, 3.65671635581e-17, 1.98197325092e-86, 3.06505717721e-19, 3.23436054639e-55, 7.61873806457e-08, 3.46520070121e-23, 1.25442371853e-36, 2.61691449107e-26, 5.59904831592e-20, 1.06748681881e-10
0.873493134241, 0.283437185924, 0.856450254351, 0.329478054412, 0.848399414647, 0.733643367233, 0.674698455738, 0.538177327402, 0.344413958248, 0.68576747781, 0.158202905498, 0.197098642554, 0.944997355237, 0.377195018318, 0.672504155638, 0.622400270718, 0.284642692975, 0.0360328542722, 0.400914187536, 0.628904318346, 0.884808719016, 0.366145238427, 0.312864964421, 0.559125464973, 1.53730517743, 1.09515299889e-42, 0.00843225297646, 7.09986063772e-71, 2.01526440022e-80, 1.00132487739e-16, 1.23299382639e-46, 2.98831423854e-27, 1.96724347463e-17, 8.53858782538e-14, 1.74953453717e-07, 1.46398213902e-48, 4.49884227904e-07, 4.25176497341e-55, 3.22727573417e-06
0.853176212607, 0.13755187836, 0.307246765536, 0.952156600045, 0.456076832288, 0.551724929174, 0.360087080763, 0.790465867953, 0.263343068911, 0.364353931425, 0.862158742195, 0.257844025894, 0.840033582632, 0.625301664182, 0.0445876427679, 0.277202214901, 0.982612243548, 0.00736134266033, 0.71649303138, 0.0461997239506, 0.0192941790107, 0.980665013321, 0.154303390817, 0.156651610065, 2.6847790855, 1.71390554809e-20, 1.1342095102e-07, 5.76415674611e-59, 1.52669421048e-06, 5.98927743495e-44, 4.75573526391e-58, 2.59024373256e-10, 1.84409135714e-44, 6.27031259066e-26, 3.37932212335e-34, 0.0313246591116, 2.36477571588e-51, 2.96285586854e-86, 5.35712561869e-07
0.758896410546, 0.825635446921, 0.18137723689, 0.237835982471, 0.192764996117, 0.532039257794, 0.234466626073, 0.388181157376, 0.226183865171, 0.371241464704, 0.401197845174, 0.719935206173, 0.952400090406, 0.317772055699, 0.528476211915, 0.230329888956, 0.304000492919, 0.951379226411, 0.907586851761, 0.4939352667, 0.926546293624, 0.661204358942, 0.629317742937, 0.375345888676, 1.72192266222, 4.40254563682e-50, 0.0206109046597, 1.45046020315e-14, 5.86170293182e-40, 2.49926539481e-43, 7.55660562698e-65, 2.16575678857e-41, 2.75592906583e-63, 1.06299818259e-27, 8.60958102756e-72, 1.14794384337e-62, 1.95183356796e-74, 1.29121228223e-08, 2.82107412234e-12
0.850452533077, 0.490622789827, 0.596513598916, 0.710132818968, 0.212824776, 0.217212627925, 0.645581978808, 0.0813054497809, 0.0873564626455, 0.593116902523, 0.563166207496, 0.88550053105, 0.91671072972, 0.318630022935, 0.506827529173, 0.139191301393, 0.240593644667, 0.366837885137, 0.284101605584, 0.400901797492, 0.519016530034, 0.0413023332914, 0.0417465305774, 0.882329939912, 1.83862344819, 6.15576672122e-50, 0.000482885476075, 1.51180328426e-05, 3.34403963277e-25, 5.95172355389e-23, 3.89149659644e-106, 2.9687823094e-109, 2.85596287145e-19, 1.40967720211e-66, 1.83160231174e-67, 3.93161606192e-15, 1.05353161742e-22, 3.43071351579e-31, 2.66452984909e-07
0.79146059879, 0.574817897818, 0.531153367483, 0.365810978137, 0.727182123558, 0.243586321179, 0.657671886978, 0.133630063862, 0.957724585571, 0.790620872836, 0.0357951762703, 0.235180803282, 0.606160350917, 0.986851612096, 0.197017990845, 0.206072303561, 0.439483722843, 0.199745768879, 0.648606200483, 0.598652277519, 0.914968244416, 0.709896371767, 0.774584799184, 0.17936883618, 1.55163676298, 0.689430406835, 4.83934460816e-22, 3.68316286743e-63, 6.4340513611e-145, 1.67055800835e-10, 0.0354944834744, 1.03883471457e-87, 1.68677298457e-18, 1.23429366739e-61, 3.89446907131e-14, 5.64679897542e-44, 8.87406858124e-28, 2.39418147734e-24, 1.85805595104e-10
0.808745326603, 0.324669764696, 0.811559719235, 0.446125186518, 0.926943753135, 0.265181597925, 0.0514362714149, 0.854396109943, 0.479851713091, 0.0660149539771, 0.396113131027, 0.136023644609, 0.896912567878, 0.350795337944, 0.396988892907, 0.676309179448, 0.977646658256, 0.775010662149, 0.457989779471, 0.422518492336, 0.847976467766, 0.130415469158, 0.752482617485, 0.589181121647, 1.68262220904, 8.46228780019e-46, 4.97871710122e-05, 6.07501293203e-87, 1.59967011379e-40, 2.43410315226e-118, 3.410448167e-32, 3.87286830413e-07, 3.54041705888e-129, 5.97647102753e-58, 0.00134104942853, 2.33228106061e-35, 2.26024207219e-09, 3.68375940583e-49, 1.59692691282e-09
0.328254151047, 0.519634146918, 0.924394470996, 0.215767258111, 0.632833152854, 0.805934970644, 0.119175308906, 0.656263267823, 0.135636728199, 0.18854602612, 0.418794079777, 0.57188688652, 0.814027977217, 0.624563885107, 0.0703815060217, 0.271846655783, 0.402916331441, 0.740637231229, 0.779981367654, 0.13078505767, 0.58923222201, 0.461473297379, 0.217589220829, 0.677168443088, 1.63925765601, 9.29937770911e-21, 2.98332270291e-09, 1.38605644927e-24, 4.0815062752e-38, 8.96407420838e-73, 4.45141028366e-87, 1.31394374256e-18, 1.07002944362e-92, 1.09841683426e-09, 3.46488948889e-20, 6.44646120117e-67, 0.000991975786118, 9.5617064636e-29, 1.07594447137e-48
0.957872347667, 0.836964440938, 0.910631716426, 0.0170215599943, 0.623359617049, 0.460234805085, 0.0990568912937, 0.333966898563, 0.1104804817, 0.551760556593, 0.234247683478, 0.755167955241, 0.782526520575, 0.654150706698, 0.149647914871, 0.0773974843786, 0.938806480442, 0.0245167691215, 0.427017201582, 0.0251894113126, 0.810742462582, 0.477029065346, 0.729554772114, 0.377694557509, 2.11501244596, 1.22804504025e-18, 7.43599889989e-11, 2.11732775001e-12, 3.08292727566e-63, 4.97161983782e-26, 7.07927390992e-96, 7.79426467119e-48, 1.2879596054e-100, 6.59748934748e-34, 9.89234400425e-21, 4.18185326345e-177, 0.000285568326473, 6.19631537737e-08, 0.0449015821253
0.906030348775, 0.475965339652, 0.87565062277, 0.773756165604, 0.42507945793, 0.654807262067, 0.293114665198, 0.960527748243, 0.458264600806, 0.415788676177, 0.102801536289, 0.652573553311, 0.86703668116, 0.76731830549, 0.0559821195272, 0.423990796123, 0.287880526175, 0.419978540917, 0.156470154008, 0.111615866612, 0.158504818392, 0.130022339227, 0.0947362611289, 0.370989851694, 1.95679995943, 9.66545298308e-12, 1.95620081632e-06, 8.925102942e-19, 4.87109722078e-99, 2.37100266085e-38, 3.97463637115e-34, 0.0547988381874, 1.55450208852e-53, 1.25656588003e-18, 2.16196343963e-37, 2.22971217154e-11, 5.25923558489e-06, 1.75941925804e-32, 0.000159261595056
0.846320725922, 0.804874423282, 0.205152235122, 0.816994606581, 0.440011766856, 0.772600693276, 0.319525255628, 0.652163106922, 0.241078670375, 0.148508437712, 0.431476119802, 0.335258045437, 0.0591848837612, 0.74428037651, 0.176251473787, 0.0903281315788, 0.88707105287, 0.673895113719, 0.610518095012, 0.70937325684, 0.899696910227, 0.0235192205011, 0.963097005394, 0.169150433613, 2.21947089381, 5.20027363524e-13, 5.80028362909e-123, 1.20306808179e-47, 1.09155540526e-36, 5.21773803268e-83, 5.7312332565e-62, 9.50587347942e-19, 9.8375834088e-50, 2.17710152704e-11, 7.74102360193e-36, 5.81150056284e-09, 5.62334365833e-69, 1.30371307932e-09, 1.97636427316e-07
0.742757513238, 0.580810938322, 0.91478174033, 0.327953561355, 0.686959861201, 0.669663992078, 0.0661444623673, 0.630801858975, 0.50613192634, 0.376906429078, 0.0310797469396, 0.481645632457, 0.262261946165, 0.275191937437, 0.363346710653, 0.312019595447, 0.628062047851, 0.444115940587, 0.0473426914558, 0.616877416543, 0.0392239673365, 0.0286384979164, 0.573930710604, 0.00580805690898, 1.97628023944, 2.85455875124e-56, 2.32004479493e-58, 5.81742848087e-32, 5.49181380242e-151, 1.30413621127e-42, 8.28593863237e-30, 3.02875997751e-20, 3.47790315357e-118, 1.19581268054e-17, 1.53145633774e-16, 1.18359615631e-48, 0.000420452687121, 7.86044425355e-24, 3.77288674002e-13
0.835086878349, 0.495229735219, 0.819335964817, 0.117382386876, 0.681245289101, 0.72095251922, 0.190123265109, 0.782209645023, 0.0480394635788, 0.641010394483, 0.253685594057, 0.744966157941, 0.332887766189, 0.114463880154, 0.813996536497, 0.010424125279, 0.0574398424253, 0.593042274453, 0.692335919766, 0.64282249939, 0.846813451741, 0.886535322426, 0.334657097554, 0.0742463004432, 2.07847970618, 2.40276911519e-94, 5.54177838055e-48, 5.33973971066e-13, 8.77902421634e-60, 1.586254494e-19, 4.71715988668e-132, 7.01749862991e-11, 2.61452064822e-72, 2.0161926985e-14, 6.98581169385e-17, 2.97960912185e-93, 7.24548617924e-09, 9.87499743838e-31, 4.86442639137e-08
0.461984987281, 0.69871460285, 0.717712591416, 0.752265028736, 0.638335288886, 0.78141727094, 0.522593143406, 0.0355985295395, 0.138558816055, 0.175359268888, 0.374997547595, 0.32459234505, 0.792107722701, 0.362595313761, 0.307330471809, 0.296700647307, 0.823540452605, 0.250383024519, 0.114770187912, 0.091146255053, 0.252595159457, 0.336884444484, 0.284985281781, 0.0498292798003, 1.89770347165, 2.60955779392e-44, 2.2530611455e-10, 4.056725123e-49, 7.53686928833e-43, 7.36581561153e-76, 4.34274777161e-86, 4.14528250046e-145, 1.95307519077e-28, 5.78960332956e-11, 9.53308871928e-20, 1.29251476115e-12, 1.17328840071e-14, 8.02287862109e-16, 8.65235876923e-34
0.562383397223, 0.965053742521, 0.41965119803, 0.304190298732, 0.829588560988, 0.0667283207075, 0.106826169698, 0.714847415691, 0.386865235558, 0.491802721012, 0.201897590189, 0.884423844221, 0.525958988412, 0.719962180164, 0.268997576146, 0.296925160922, 0.393898149551, 0.793674558161, 0.275680021013, 0.432063423046, 0.696577712791, 0.242020310014, 0.977236396141, 0.170335579025, 1.68697395128, 1.42625307699e-14, 3.29925888676e-28, 1.22820970748e-05, 8.63657970881e-70, 4.00240449942e-31, 1.51077137935e-41, 6.99138791546e-15, 1.95431217574e-97, 7.14904123571e-118, 2.03940630164e-08, 5.46719030301e-52, 5.15317607936e-38, 0.0756256039262, 2.67247280742e-25
0.747369160872, 0.920572669836, 0.695993757238, 0.54892569628, 0.596097528342, 0.17619247407, 0.521393004831, 0.240193780244, 0.769602211394, 0.280145003513, 0.0232055936131, 0.411753375288, 0.735912657394, 0.669383852478, 0.178165373605, 0.166080100298, 0.221095249933, 0.0113172675526, 0.487794619133, 0.919485607123, 0.868393229372, 0.0610742905424, 0.0698294696157, 0.668008117804, 2.24943842756, 1.30532048863e-17, 1.70145808425e-13, 1.02780512562e-38, 1.28074369988e-163, 1.93411411553e-55, 1.49563176872e-11, 4.0213300015e-62, 1.83956022761e-28, 1.40258560637e-75, 1.20205985828e-22, 3.15900366515e-26, 6.43766549199e-16, 0.000899501189709, 7.97464493535e-13
0.81087150723, 0.703470298812, 0.800940025269, 0.306217868627, 0.891795454972, 0.661326601796, 0.111786219138, 0.6335795952, 0.375608832466, 0.359619460947, 0.230204800724, 0.401811667825, 0.8470443402, 0.699172517845, 0.846216286808, 0.856382967667, 0.585377333445, 0.0409036951088, 0.695570887559, 0.364824733543, 0.824232712094, 0.0136551947949, 0.17324114687, 0.223966347085, 2.04607761434, 9.23585081811e-16, 1.98452453843e-07, 8.11514616819e-40, 5.22973404579e-64, 1.23412898434e-44, 9.56360429894e-43, 4.86586651643e-20, 2.21752609475e-95, 3.53705026516e-18, 3.41639002435e-05, 1.2885311292e-51, 7.36277782259e-10, 1.70458461365e-15, 2.52491060246e-09
0.99371436697, 0.929500068309, 0.588111858757, 0.934489569675, 0.816238917615, 0.0304966001187, 0.38886612133, 0.108318778948, 0.422565712725, 0.134242702971, 0.761610769949, 0.912257014401, 0.617833194702, 0.913623134027, 0.423540963531, 0.600950671898, 0.633638802301, 0.105295226889, 0.773827939949, 0.419209195548, 0.909904839758, 0.102752306005, 0.978325202464, 0.419003760612, 1.22830657122, 0.000230215969837, 2.35803626334e-21, 0.000198220149964, 2.87563886125e-12, 1.1871223266e-87, 7.49639020628e-38, 5.6990469185e-97, 1.84262728855e-41, 5.13533977884e-152, 2.93194918996e-09, 0.00220228218889, 1.70380947531e-23, 0.00128934792458, 1.35973290382
0.0636093716925, 0.783847813635, 0.925052498538, 0.171677611589, 0.572913721882, 0.686242071577, 0.0721921150976, 0.239207516903, 0.185336247272, 0.49019019972, 0.112588729838, 0.71342034565, 0.875570970338, 0.923936300854, 0.279920165388, 0.937024443654, 0.31168677558, 0.0985930694547, 0.485368340421, 0.375998973472, 0.463812497804, 0.588329454414, 0.875405708423, 0.105754984689, 1.75707477596, 0.00101184322553, 4.67784252981e-06, 5.9629236982e-15, 3.89405573255e-95, 3.00173685017e-31, 1.72562610447e-73, 2.08157700506e-62, 1.94933642051e-114, 1.22643400778e-16, 1.7775941457e-24, 8.1710235302e-77, 0.00114169028179, 7.31282896873e-11, 6.20898865456e-120
0.392965483389, 0.793674797433, 0.561718682435, 0.996670816923, 0.608915478024, 0.103792079004, 0.281934527189, 0.772349990884, 0.332239589169, 0.266763845652, 0.142305431748, 0.476514370444, 0.336374739504, 0.827661194697, 0.0997808876271, 0.172916578207, 0.920900564363, 0.121791003094, 0.505490686821, 0.0807528297278, 0.0119026727175, 0.93743923369, 0.149560031296, 0.045689717127, 1.08657299788, 1.04096982802e-08, 8.21327245653e-48, 1.09592042886e-32, 3.58365762968e-85, 6.99641787803e-58, 2.38405841693e-48, 1.03179486235e-11, 1.76605936286e-55, 7.05667150986e-99, 4.87393954532e-22, 2.27587662769, 3.54604302882e-25, 3.64851497668e-10, 1.07968651467e-40
0.493847911003, 0.391383827432, 0.458109757896, 0.61584602869, 0.515323243012, 0.936028658068, 0.0321154694473, 0.167101066425, 0.444461800543, 0.632708262947, 0.132418012453, 0.671645614291, 0.98975794422, 0.695622862288, 0.94607481069, 0.194566593425, 0.250018866971, 0.112960606107, 0.0542777407681, 0.569440521821, 0.582064938416, 0.685619962546, 0.842851720134, 0.495366175388, 1.58059643293, 4.28869913227e-16, 0.993318783612, 1.51788040381e-17, 4.59119489613e-88, 3.86874275455e-20, 1.780997701e-35, 5.82292750938e-78, 1.3760895568e-149, 0.00394579424904, 4.73361924125e-29, 2.59677738565e-21, 3.66584796937e-34, 5.33958862784e-41, 6.707216156e-31
0.696020844238, 0.704808635738, 0.842155201751, 0.334916525273, 0.126101649111, 0.40253163567, 0.0806546617934, 0.00777333551747, 0.178566008192, 0.929478333558, 0.777483471947, 0.049538849611, 0.0891181350254, 0.46631314714, 0.365260125803, 0.10985525913, 0.983571379015, 0.262124816801, 0.477973573851, 0.0926517599111, 0.571880173358, 0.145623688961, 0.0497197011426, 0.358854107457, 1.98063413964, 2.29451098645e-33, 3.0869747866e-105, 9.71663429669e-131, 3.64788112066e-11, 0.00207420350796, 4.70764160258e-75, 3.57820909468e-211, 1.43176525185e-109, 9.3956358665e-40, 3.67283138769e-90, 9.6957644312e-48, 1.07680713933e-07, 1.99547386001e-15, 5.69048089127e-16
0.977160851328, 0.508239869831, 0.803819974307, 0.0750149978311, 0.936152315731, 0.763608314826, 0.132146595909, 0.201014117603, 0.125393610233, 0.0263378240418, 0.541797637419, 0.413853473735, 0.739404049221, 0.571081954507, 0.866730513087, 0.172263094055, 0.361097220184, 0.620094039539, 0.609590955802, 0.795352241007, 0.901407898137, 0.909633999842, 0.16743055759, 0.268682427186, 1.84525574086, 1.35525233047e-24, 2.24057198046e-13, 1.40228706548e-38, 7.01273022847e-27, 3.31257432973e-158, 1.94857481087e-90, 6.09301747867e-70, 3.69636170843e-88, 5.61359807021e-12, 0.00395210705361, 9.48391259815e-113, 9.50729184434e-10, 1.17233180643e-29, 0.289947895341
0.849771071909, 0.515969398564, 0.463731065924, 0.281417835535, 0.511481284113, 0.10429640537, 0.516121110051, 0.160365326183, 0.0656151487791, 0.228101453677, 0.862463354587, 0.480178549142, 0.379583297396, 0.808205132474, 0.333093168203, 0.0829000712158, 0.532086833, 0.152489718156, 0.106160707309, 0.869236254103, 0.81776412369, 0.315937941435, 0.0278337108129, 0.012556125707, 2.21046341668, 1.96229192732e-09, 2.96014253294e-42, 4.79599492369e-32, 1.30217195652e-06, 2.25636061513e-64, 1.74186703192e-118, 1.12629045704e-79, 6.54282757232e-29, 2.33097308331e-98, 2.65202670103e-29, 2.99064629541e-55, 1.46967832364e-33, 6.35327577274e-29, 2.95663337207e-07
0.904589262737, 0.727547960149, 0.676524424144, 0.605304377004, 0.555351214028, 0.051724199703, 0.0692992700036, 0.333114954131, 0.298352480978, 0.910158446684, 0.814443052815, 0.694103589585, 0.98172780529, 0.391804648196, 0.651613895639, 0.0379390656838, 0.363250450856, 0.217631951064, 0.206391300687, 0.343236343153, 0.603346389521, 0.469132178547, 0.617912757598, 0.966157251592, 1.63669474322, 5.21249871767e-41, 0.415205638217, 3.68179938957e-16, 3.23372732335e-09, 0.000216436984786, 7.881274393e-53, 4.81996656944e-48, 3.13687393865e-116, 6.20881998817e-129, 7.59282947984e-26, 4.17842413304e-22, 2.83125584019e-17, 4.07186928222e-14, 0.000117158535502
