0.909321801281, 0.418799797482, 0.139102418615, 0.596112714077, 0.133248625373, 0.178295111254, 0.718679086309, 0.0819583540045, 0.811277253033, 0.66363342643, 0.708645819555, 0.693297311651, 1.80463102774, 4.4993999253e-38, 0.000210993295408
0.916013092355, 0.673873597381, 0.0411296032344, 0.915805574574, 0.561719363617, 0.482278257505, 0.661709167171, 0.241503778691, 0.780658423348, 0.695060139118, 0.829922282889, 0.490243506493, 1.7063112679, 1.93206718478e-17, 0.000415284997566
0.993114128918, 0.346457419668, 0.0748815246947, 0.738355625673, 0.325988759061, 0.324063606758, 0.603829590775, 0.140303290072, 0.233267590424, 0.179272598079, 0.171188480345, 0.94447752935, 1.35434675276, 1.96262082069e-46, 1.35899404233
0.939801256457, 0.0341618452061, 0.494488540824, 0.977775743824, 0.600378506438, 0.669554539931, 0.273470255814, 0.130153243996, 0.964891910836, 0.325687486489, 0.787081554486, 0.569760367155, 1.7890097073, 6.35132918352e-147, 0.00565374414704
0.68517962463, 0.250265097862, 0.293883519187, 0.941216073036, 0.716003698971, 0.778060195576, 0.799344932137, 0.240094282388, 0.648976188498, 0.905107579748, 0.861918438941, 0.260373266588, 1.89300105126, 2.05730847614e-60, 1.13165672235e-16
0.599774942598, 0.875347899493, 0.289684129772, 0.370747436147, 0.377758570623, 0.837548372207, 0.620549594279, 0.286020447374, 0.763925814546, 0.65098350786, 0.571925833313, 0.913973013635, 1.51914015153, 3.94263990559e-06, 1.50158355706e-22
0.988611459818, 0.24793203783, 0.225265214326, 0.591654438583, 0.66472182932, 0.731810724635, 0.54458079797, 0.700009781644, 0.136328880716, 0.880450471782, 0.559017891404, 0.816803263686, 1.39348942463, 5.93592706391e-61, 0.760671097383
0.817386019545, 0.265211069302, 0.271657167086, 0.802844379843, 0.733822121863, 0.754902179841, 0.614279547854, 0.522594503684, 0.754090276136, 0.432403769831, 0.750204399575, 0.596434193695, 1.4181063144, 5.0932304228e-58, 3.89537435327e-09
0.753664425628, 0.947716838658, 0.377953067868, 0.836291106243, 0.684387251007, 0.557444778871, 0.841329880197, 0.154863263113, 0.31773298615, 0.199263256203, 0.68911482481, 0.787868389191, 1.64316374118, 0.0120134616028, 1.34776430865e-12
0.770808538704, 0.14205768061, 0.122751655877, 0.819903922157, 0.706921811294, 0.78087158685, 0.401586784873, 0.185997969881, 0.709797082499, 0.108680803418, 0.716102563736, 0.705197251582, 1.76059451222, 4.87810543872e-85, 1.36908658701e-11
0.619834211689, 0.277430327949, 0.182812710103, 0.93917373732, 0.877612664435, 0.619504971931, 0.866981402901, 0.19846312333, 0.891171360986, 0.201611074152, 0.791056755321, 0.959884734969, 2.21421293815, 7.19006450498e-56, 5.87345440573e-21
0.873764068668, 0.132761211723, 0.530026950418, 0.690855656724, 0.953259335503, 0.914500299689, 0.919808462016, 0.0230936371983, 0.629016191402, 0.66188069536, 0.52415864273, 0.143303308049, 1.98892755402, 6.33664826973e-88, 4.30682266136e-06
0.695697374389, 0.482232189321, 0.628599243692, 0.957655516224, 0.927407178284, 0.698108952054, 0.67186434321, 0.103320502962, 0.678459662929, 0.705049729267, 0.887309107317, 0.570542543711, 1.86368020363, 6.19599294734e-32, 5.11125677681e-16
0.965867522996, 0.775939705246, 0.25597756638, 0.708783916113, 0.825188186759, 0.772772161959, 0.824346727325, 0.320851438191, 0.245915087191, 0.0033138705274, 0.374868732568, 0.734526841625, 1.80036113068, 2.71817276458e-11, 0.0878172659278
0.732141482992, 0.49040724724, 0.294093359787, 0.852859243826, 0.823078402701, 0.499716836864, 0.0441920351137, 0.140372929647, 0.237100595558, 0.788195822065, 0.139778603229, 0.576701506341, 1.89619495997, 3.38603015325e-31, 8.58033657504e-14
0.587397641308, 0.346074357597, 0.55778941564, 0.95437934421, 0.830758965251, 0.91417505215, 0.930811166921, 0.506812890274, 0.315108983863, 0.270271028413, 0.587025180913, 0.973537261099, 1.99515835694, 2.58844766957e-46, 2.45085194755e-23
0.579570482194, 0.172161899179, 0.567590004601, 0.780321209364, 0.878879813323, 0.980796898933, 0.560276463734, 0.225470035378, 0.344170558065, 0.258731782117, 0.148768674425, 0.930021172443, 1.92763873441, 1.18809182757e-76, 6.19115069331e-24
