0.636174539536, 0.390853323559, 0.723369459092, 0.859960354356, 0.401877733023, 0.624033348826, 0.407212230144, 0.881223888845, 0.765810846694, 0.553495813675, 0.797322792816, 0.40280435125, 0.678066425956, 0.0558181159834, 0.111397246383, 0.968647151501, 0.906143935582, 0.47159365474, 0.48081292586, 1.86648505087, 7.5734841167e-12, 9.457374202e-06, 2.81336252494e-39, 9.72577742659e-21, 7.52555906121e-40, 8.22218778935e-07, 2.53023738307e-14, 4.66149603545e-41, 6.67994376743e-20
0.649884489517, 0.505408412632, 0.721445633741, 0.518726328807, 0.463608920017, 0.473959623027, 0.0719024476665, 0.320001558649, 0.725123449137, 0.920308701497, 0.882695998756, 0.637440778965, 0.561162238989, 0.628042821455, 0.287059714227, 0.519457966295, 0.823885364802, 0.46193404342, 0.92936885182, 1.6985719186, 2.93358569718e-14, 8.73802300263e-50, 1.26058252843e-114, 1.00077939459e-32, 1.09997332583e-33, 8.31826985367e-29, 1.76426879775e-14, 6.1723489949e-30, 5.12650064195e-19
0.851555179746, 0.447342439561, 0.908121931617, 0.439986560478, 0.717419963004, 0.830642617478, 0.0434311132971, 0.2947976874, 0.612456804878, 0.0621453756553, 0.416193665834, 0.109421586836, 0.812858938861, 0.828412873751, 0.304674354258, 0.849552379842, 0.812366517011, 0.317934203041, 0.68388203174, 1.88189976304, 1.50751902105e-21, 2.6492539688e-53, 1.781609704e-136, 2.5830767953e-08, 1.11702292886e-14, 6.52615625618e-36, 0.000192811436466, 3.42552032852e-35, 3.10453001957e-07
0.687734908875, 0.844881133063, 0.570291977837, 0.866191337112, 0.202605265045, 0.478571161888, 0.445295890513, 0.513522225177, 0.676305092948, 0.924974901779, 0.367217153384, 0.437760177821, 0.986735648439, 0.0758114314332, 0.493690087461, 0.764593318404, 0.528195537264, 0.0637365715349, 0.41070396369, 1.8881002687, 3.06486057352e-17, 3.3734120046e-29, 2.17276946956e-35, 2.92952650971e-32, 1.37156892422e-69, 1.71209764256e-06, 1.20745563335e-24, 1.41809764356e-07, 1.63776605446e-16
0.905395702318, 0.194352946268, 0.152042595144, 0.497058922793, 0.294657032758, 0.870276690218, 0.0924110614914, 0.909073059473, 0.783435704266, 0.873161898002, 0.503417961124, 0.844249396806, 0.953622333882, 0.181558721229, 0.0954818450059, 0.336355242371, 0.247698387521, 0.163771639867, 0.910055000647, 2.10021244376, 8.29314239768e-11, 0.000238925147654, 1.23247747948e-103, 3.04872495856e-06, 2.8187997194e-53, 1.4426817476e-30, 5.1869311529e-82, 2.3850416738e-71, 0.000159303741465
0.209536111476, 0.639478374419, 0.189179746056, 0.77948167458, 0.658579681824, 0.0877699197934, 0.00463570864263, 0.141508302996, 0.749183505066, 0.743436686482, 0.173196970895, 0.761561453009, 0.893984688727, 0.524979518969, 0.166979454572, 0.0645795268615, 0.174488351756, 0.749348720298, 0.772069058046, 1.93297180708, 8.73305272509e-13, 3.63527842907e-85, 1.24153407031e-233, 6.56017682226e-106, 2.20383050971e-18, 4.60189119042e-11, 1.47845875308e-72, 1.16126577418e-19, 4.05726531147e-68
0.0890132929299, 0.945001229486, 0.53392051518, 0.757159357741, 0.113067281852, 0.908533714875, 0.114152543058, 0.981828557578, 0.565260978723, 0.917526707965, 0.371765801921, 0.994400794617, 0.261139735875, 0.511597369178, 0.2189938695, 0.897655237888, 0.595485044338, 0.351519530273, 0.578111067215, 1.71136187112, 4.51192989043e-25, 0.438818637594, 1.55542191628e-94, 0.0001894060886, 5.98389956521e-95, 2.30154001998e-12, 1.55220811747e-27, 0.00969462082134, 2.44783647161e-105
0.0804134878243, 0.657056466511, 0.278989057264, 0.282160611588, 0.768622006023, 0.421205328613, 0.149109384977, 0.583189289471, 0.405536812911, 0.904728844463, 0.410206079268, 0.994738194749, 0.832686264231, 0.535856143181, 0.324868279061, 0.327327565881, 0.103668575778, 0.697117625704, 0.966191668979, 2.00235559809, 1.99843238091e-39, 1.19843648078e-23, 7.04951069258e-83, 8.85210910951e-38, 1.17204023339e-11, 3.52614269669e-55, 1.13861793125e-55, 1.81105010402e-18, 1.07287970057e-109
0.398389339017, 0.815712730534, 0.518635687546, 0.953611912474, 0.317114715432, 0.382603364013, 0.151273784078, 0.0710879951387, 0.385865991943, 0.956633180182, 0.850969903276, 0.681948402555, 0.564475716677, 0.495548716854, 0.53014761969, 0.57680790282, 0.872509948332, 0.382270789831, 0.847788424923, 1.64921248354, 1.14037290269e-41, 3.91762723608e-115, 2.4533729425e-82, 4.87837196989e-42, 3.42796236904e-50, 0.0224176455354, 7.93736503866e-29, 3.69114097466e-09, 2.7810411701e-40
0.549740612118, 0.925751952479, 0.732173278179, 0.900318902724, 0.717114488645, 0.854482058503, 0.169281524667, 0.0562072472642, 0.787132829698, 0.815961499465, 0.349071445608, 0.697668115888, 0.322300202558, 0.455519803266, 0.323074990951, 0.175365333808, 0.691227739724, 0.333037980709, 0.616519813817, 1.40995049676, 8.91510315352e-11, 2.11132639434e-125, 1.60797737938e-77, 3.27807263412e-07, 8.01998310458e-15, 6.09481591586e-05, 6.40783321707e-14, 0.000988069472639, 2.29670923632e-26
0.743626850256, 0.680463336575, 0.400062886127, 0.385524319202, 0.427445267127, 0.813559681303, 0.149063457486, 0.722777926692, 0.491196855472, 0.883010178331, 0.535720868144, 0.922858160491, 0.794816165562, 0.192938479356, 0.103264253023, 0.32801907273, 0.105563475435, 0.168989722476, 0.112220148197, 2.11048303143, 4.42649044148e-31, 2.63626968343e-14, 7.20478087671e-83, 3.62613103317e-09, 4.06025224421e-37, 1.33560991173e-41, 5.4116302078e-40, 6.3237512195e-17, 4.52905916636e-13
0.922018353107, 0.359238297574, 0.143566167177, 0.219245662491, 0.451742288636, 0.722713186655, 0.114471810776, 0.0776327911435, 0.0972248692527, 0.558226048956, 0.67177991487, 0.933999931965, 0.749968164738, 0.307642646044, 0.649328711894, 0.986969012012, 0.521079860484, 0.421446271561, 0.313818683932, 1.62145622453, 1.52672874912e-101, 2.5736244585e-111, 1.8874714128e-94, 2.00734952628e-14, 7.85416249887e-35, 3.15592096687e-66, 1.2919202688e-84, 8.79605762488e-45, 0.00075854566317
0.302956179163, 0.887089475704, 0.812128014021, 0.27271161247, 0.297626608605, 0.1918544386, 0.309809506652, 0.993770834465, 0.663930034351, 0.584230716097, 0.38004097596, 0.491598884748, 0.949459035987, 0.425863846691, 0.0970407110762, 0.705556539859, 0.289290816964, 0.499208352767, 0.761998834171, 1.03135213019, 2.64093908307e-18, 1.15269630766, 3.12615441793e-51, 4.81638867467e-72, 5.65863887235e-53, 9.03440457183e-57, 2.22836108769e-09, 1.52152501727e-05, 3.33824263511e-52
0.538726824989, 0.905398574409, 0.55485130008, 0.362012822127, 0.671790857653, 0.394183507739, 0.27959837083, 0.557716207277, 0.704190149435, 0.964558559546, 0.49499782096, 0.224245855396, 0.653079759065, 0.710786613637, 0.307382512367, 0.880164758641, 0.71545422634, 0.901557140871, 0.88546443911, 1.89762266408, 1.75115383866e-15, 1.30513749435e-25, 1.34212630434e-55, 1.10706908049e-40, 1.57666222471e-17, 2.22190273382e-44, 7.79813111725e-26, 0.000143982719095, 4.08497912135e-27
0.691995911568, 0.783839397731, 0.0681583254654, 0.102705880532, 0.34874915624, 0.737908185678, 0.0247156226845, 0.80353421846, 0.898905085068, 0.619655580437, 0.712860836235, 0.719273771346, 0.260340225967, 0.0946763089854, 0.882310236346, 0.975707752895, 0.937511406873, 0.445541767959, 0.967942660691, 2.11524352753, 7.81383028214e-05, 1.05176288713e-09, 6.58621502718e-161, 2.09755354414e-13, 5.92647978974e-46, 4.7974591027e-99, 7.47087470947e-117, 8.79405331035e-11, 3.40277403221e-16
0.255415857576, 0.813472128634, 0.724814264923, 0.167730592894, 0.0520466614884, 0.0177715240001, 0.28298241281, 0.634792517295, 0.00349993425083, 0.9253311495, 0.578272182659, 0.804629472859, 0.71498225492, 0.39526634222, 0.531954882528, 0.610831271862, 0.99736576523, 0.498661641989, 0.824860347222, 1.70323217221, 6.81368909927e-246, 4.90426139154e-20, 4.01179054635e-55, 2.51108242814e-175, 1.1659540595e-128, 7.73787912538e-78, 2.81881731391e-14, 2.89508615257e-09, 1.41964395247e-59
0.758856102921, 0.506194727497, 0.127017693473, 0.0502488389604, 0.470801138665, 0.828679716821, 0.453392574322, 0.487716748567, 0.576400739372, 0.758734049781, 0.456478172264, 0.978338131653, 0.925316768565, 0.969897161634, 0.249159091307, 0.729990779262, 0.49542722765, 0.656543530725, 0.973064805017, 2.06347653936, 3.82976684864e-24, 2.12562376957e-31, 1.43932778305e-34, 2.23558048071e-08, 6.22973921551e-33, 4.20070865213e-130, 7.89117401022e-90, 8.7595367256e-30, 3.36250184625e-12
0.310436592377, 0.852846065133, 0.274727208725, 0.39677046016, 0.046439812383, 0.621253419361, 0.0475295228584, 0.86517866048, 0.885776147558, 0.191519552428, 0.590028285355, 0.982857935488, 0.815808084782, 0.783873261651, 0.21064168951, 0.725887365564, 0.916844544394, 0.761477500628, 0.730789056988, 1.94688261971, 1.65142089275e-05, 1.57050583143e-06, 1.51986528403e-132, 6.4914072221e-21, 1.49453227083e-133, 2.18470478905e-40, 2.37479984561e-56, 3.73701335402e-07, 4.81670894814e-51
0.389832831101, 0.792276797212, 0.502038671232, 0.140336725402, 0.143491418236, 0.596424302068, 0.876971808105, 0.280442696334, 0.52198301675, 0.876818857297, 0.917696735002, 0.857075381601, 0.831100240977, 0.534455939891, 0.50679672804, 0.318194472741, 0.278807454436, 0.273037064495, 0.892809922975, 1.8426178203, 1.68730054131e-28, 1.76184843587e-55, 5.7559681535e-06, 1.04013149369e-22, 1.39363149304e-84, 1.50899916059e-85, 3.42982757752e-30, 2.23485253173e-10, 3.54320544964e-41
0.747263232301, 0.690498781179, 0.286494392433, 0.400872877169, 0.0373486519187, 0.177708779116, 0.396107334788, 0.462757580644, 0.623515883134, 0.982259246005, 0.750602285815, 0.813031757525, 0.905564346187, 0.313326029458, 0.265535145696, 0.607068162125, 0.897470083861, 0.900711068297, 0.90056954605, 2.13813912569, 1.02543452036e-20, 1.15215265181e-33, 2.02975806744e-40, 3.14082804226e-75, 5.67085987926e-143, 6.71155495165e-40, 1.72889425009e-54, 2.76979400272e-16, 7.47338318656e-13
0.0679522941131, 0.896187586708, 0.27680500592, 0.0736999373556, 0.0805944492086, 0.770576974091, 0.48269031815, 0.027566753726, 0.378574515653, 0.618833071151, 0.064882965085, 0.536251318121, 0.976219420185, 0.0609520926049, 0.15147938222, 0.689114751249, 0.890214676245, 0.586260908041, 0.888174542851, 2.091929215, 2.14686334367e-42, 3.59111655884e-156, 7.6476083833e-32, 1.57859098053e-11, 1.40339532009e-109, 1.83391301824e-113, 5.42076841516e-56, 5.7089898813e-05, 5.4585739718e-117
