1.99289633342, 1.00000095249, 1.63279334881, 1.0192615534, 1.5471240839, 0.977744188803, 5.35898627791, 1.14140352898, 0.903716428322, 2.38501610771, 5.31984049675, 0.873823304822, 1.31000833407, 0.82331570413, 1.09000022433, 1.08371060486, 1.01903876806, 1.09262751423, 8.5411739796, 1.08733775874, 0.867462516404, 696.32867718, 0.949784033083, 1.38451460288, 1.19835357781, 5.29467293785, 1.06050528589, 252.542966518, 26.9003945165, 446.462743297, 0.804289544236
5.26994238508, 1.00000057767, 1.53469290763, 0.867560664563, 2.65095628559, 0.929001557632, 4.31847843134, 1.17319377795, 0.979962120849, 1.81749544763, 5.98721363176, 1.13034846215, 2.9844901861, 0.975264392004, 1.09000052727, 1.09793705341, 1.00368504344, 1.10804591239, 7.36382945639, 1.17201844436, 0.9240656059, 836.657569024, 1.13380550471, 2.76199981914, 0.969722852623, 3.31047358708, 1.15522929043, 186.690248124, 24.2801678812, 996.353772796, 1.07238605898
5.69452606272, 1.00000050984, 1.53823412838, 1.20695774398, 5.73840520154, 0.785817836091, 4.72511430274, 1.14041044177, 0.933814148214, 2.04627058076, 5.77785036232, 0.978441159454, 4.52007370348, 1.09655570863, 1.09000070063, 1.00217710753, 1.00757101575, 0.929896072339, 4.36308535513, 1.10109876211, 0.836876915869, 699.545044887, 1.05962714824, 2.24527389448, 1.00685440473, 2.92468507756, 1.26189683399, 394.298536044, 31.4096654494, 1118.69173807, 0.0
1.84450120802, 1.00000074134, 1.16205360278, 0.963255899731, 1.44910629652, 0.732899712115, 2.58652009265, 1.11032353251, 0.931415741142, 1.36211135402, 5.46550229903, 1.06828239983, 2.28871681482, 0.876207463744, 1.09000073116, 1.03514564, 1.0033022311, 1.1735011553, 4.89549862478, 1.04380231516, 0.847995613342, 281.655086051, 0.97821743514, 1.81411023502, 1.21600890258, 2.35436843491, 1.08899604507, 259.556382859, 26.8360471928, 1624.84427151, 0.0
4.47438278677, 1.00000096047, 1.52828885653, 1.11865490023, 2.86992154516, 0.75577890677, 4.6211389864, 1.18398206954, 0.996049025713, 2.76921280154, 5.43140491847, 0.919096121036, 4.14137979291, 1.17810470258, 1.09000099451, 1.0209888531, 1.01707115785, 1.03828213183, 3.2374412878, 1.0940366365, 0.985242730263, 71.3105783858, 1.0284830373, 1.24508490167, 0.996007701993, 2.55433084752, 1.26877902376, 37.1980013113, 8.12924588379, 75.3745957587, 5.09383378016
1.10288677852, 1.00000067891, 1.51671292288, 1.21836999898, 4.42229079626, 0.734303043708, 3.6675615916, 1.02294007063, 0.954343563485, 4.08833356703, 5.82945042667, 0.942050410648, 1.29057727518, 1.22008760541, 1.09000082062, 1.01623532354, 1.01531855629, 0.828216879914, 7.38046410704, 1.13404687435, 0.928272562729, 887.860274783, 1.07646038212, 2.9365509846, 0.995922393707, 3.44682124694, 1.29998188343, 195.59935964, 13.1887721937, 388.497443668, 3.21715817694
3.28435742502, 1.00000058169, 1.18748915601, 0.934815139429, 4.90171167036, 0.942844691095, 4.35202312346, 1.11275619934, 0.99509891324, 6.0728445356, 5.48774074277, 1.10070336001, 2.66843920823, 1.07874046847, 1.09000051737, 1.10236137823, 1.04982167487, 1.03711716052, 4.04677207692, 0.94022751217, 0.81965407166, 804.74126965, 1.0923984397, 2.83610678259, 0.961723710609, 3.37681657949, 0.983847891336, 204.011014066, 15.1661201245, 571.016347506, 0.536193029491
4.26620131961, 1.00000028689, 1.55675816253, 0.854578730051, 5.62531723201, 0.750257528875, 1.55717563512, 1.06233085535, 0.956642742613, 4.93728812998, 4.85712382667, 1.0791464299, 4.6727568926, 0.898029421338, 1.09000007636, 1.0549688943, 1.00054047279, 0.972674096075, 7.40478620031, 1.15574057777, 0.929350388879, 395.778152652, 1.18415524132, 2.21524268672, 1.00920165693, 4.81563465551, 1.21916228155, 101.005860998, 14.7324340551, 970.562253807, 2.41286863271
5.06899329148, 1.00000013687, 1.12349657621, 0.990198748061, 1.73090944322, 0.876882327853, 2.43367679283, 1.25792744521, 0.939286407109, 4.26272470739, 5.91681209541, 1.00099149628, 2.97105328014, 0.966991988182, 1.0900003451, 1.08007048612, 1.00825823506, 0.897935288424, 7.50880373208, 1.12804880224, 0.776226091415, 269.407234611, 0.921366960872, 3.66603790856, 0.95527607984, 1.77289221689, 1.1050988015, 1463.77218087, 32.6042058836, 1559.39544195, 0.0
2.44742066812, 1.00000069945, 1.20442113669, 0.932627177151, 4.77933724881, 0.728666858902, 3.51520286635, 1.1522564487, 0.936287557145, 4.63082065828, 5.77202443161, 0.828669144823, 3.75188008042, 1.19109595018, 1.09000064538, 1.062066198, 1.03290326383, 0.940052900258, 3.09108950183, 1.05859601051, 0.858044808176, 672.485042952, 1.09638360073, 4.05087642823, 1.19011486407, 5.28427542068, 0.884403873809, 1423.79996396, 32.7254847324, 5864.44712035, 0.268096514745
