-1.0, 3.0, 3.0, 1.0, -0.604569525231, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.11336978203, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -0.459195512838, 0.0, -0.685998729774, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, 3.0, 5478.0
2.0, 3.0, 1.0, 1.0, -1.0, 1.0, -0.358382079914, 2.0, 3.0, -1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.73196631324, 1.0, 2.0, 1.08554474567, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.372192785573, -1.0, 2.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 5606.0
-1.0, 2.0, 0.0, 2.57630017704, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.31733325631, -0.7752636663, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, -0.762855986569, -1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5758.0
1.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 5806.0
-1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 5811.0
-1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 5868.0
-1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 0.0, -1.0, 5981.0
-1.0, 2.0, 2.0, 3.0, -1.0, 2.13361012033, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.78898477809, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.46718368917, 0.0, 0.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 6028.0
3.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 3.0, -0.688498297853, 3.0, 1.0, 1.0, 2.0, -0.745625181943, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0818655001115, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, -1.0, -1.0, 6074.0
3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3.0, 2.0, 6106.0
-1.0, 1.0, 1.0, 2.43272388937, -1.0, -1.0, -0.621664957157, 3.0, 1.0, 3.0, 2.97385160797, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 2.0, 3.0, -1.0, 3.0, 2.0, -0.325159237409, 1.73238998164, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 6127.0
2.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.61582347919, -1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, -0.861531761886, 3.0, 0.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, -0.786127941834, 1.0, -1.0, 3.0, 3.0, 3.0, -0.366347807914, 1.25398150344, -1.0, 1.0, 0.0, 1.66157088258, -0.654079469716, -1.0, 6129.0
3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 2.17886483156, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -0.786941260602, -1.0, 1.0, 3.0, 2.0, 6237.0
