0.0, 3.0, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 96378.0, 631, 99453.0
0.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 96595.0, 585, 99527.0
0.0, 0.0, 3.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 96286.0, 652, 99455.0
0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 96090.0, 650, 99451.0
0.0, 2.0, 3.0, 3.0, 3.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 3.0, 3.0, 1.0, 3.0, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 3.0, 97131.0, 570, 99529.0
2.0, 2.0, 0.0, 3.0, 1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, 96280.0, 675, 99423.0
-1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 3.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 96383.0, 605, 99475.0
3.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 96304.0, 625, 99460.0
0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 96341.0, 648, 99451.0
-1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 3.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 3.0, 2.0, -1.0, 96697.0, 603, 99511.0
