0.00703012378877, 0.583705007105, 0.999369103785, 0.930362310869, 0.71502688819, 0.0847943682991, 0.195542166696, 0.891378872044, 0.803814172375, 0.518764450548, 0.782979192699, 0.674614607791, 2.10230813411, 1.37454234759e-23, 1.64101849833e-215
0.158603267314, 0.876423234231, 0.889801970591, 0.516431889696, 0.204383972565, 0.453240403152, 0.507983485684, 0.302820590459, 0.787295073298, 0.917596003412, 0.866513546257, 0.427965009468, 1.67718043509, 4.92139128464e-06, 2.83082252293e-80
0.801338889408, 0.208368454411, 0.939467753764, 0.619766623357, 0.625377225243, 0.620209619244, 0.26683434236, 0.612721087278, 0.954358179464, 0.483497427041, 0.846353325752, 0.430264800447, 1.63625533373, 1.96411985124e-68, 6.18860739613e-10
0.690806665269, 0.372336231886, 0.90818405796, 0.49661811642, 0.411363665619, 0.0427116872288, 0.301690605144, 0.467461544291, 0.796282376768, 0.591392174824, 0.705353836896, 0.476348992579, 1.56284537515, 3.04484940814e-43, 2.11683891539e-16
0.203525564852, 0.12915610701, 0.694959584855, 0.00273970361328, 0.20143453724, 0.0668431655197, 0.202894258221, 0.651556613011, 0.860860762879, 0.260899457186, 0.904795139828, 0.663419392355, 2.05123901243, 4.16515108719e-89, 2.34440704539e-69
0.771999620693, 0.729828661738, 0.733204749718, 0.935322488157, 0.479517039247, 0.293033532764, 0.619239434116, 0.905730039184, 0.820797475945, 0.392578769469, 0.429573694047, 0.204871100991, 1.67249097451, 5.51537634273e-14, 1.51772243941e-11
0.193511624204, 0.024342847591, 0.664083577609, 0.669357326231, 0.885745790156, 0.775172685544, 0.297543103924, 0.623160862868, 0.6558221767, 0.511637229973, 0.963885100917, 0.332934093697, 1.60379891857, 1.09246565805e-161, 1.18025433784e-71
0.507195523728, 0.548535357439, 0.531413356931, 0.431263865489, 0.687542754506, 0.0400814001996, 0.0828309201102, 0.97200141225, 0.491073662997, 0.642693092371, 0.843178586094, 0.626636966514, 1.80347369412, 2.35880663913e-26, 9.3276209662e-30
0.552338388119, 0.657036840498, 0.738500881729, 0.506813773012, 0.628257847016, 0.12963561202, 0.0487973198335, 0.945004389092, 0.684526927899, 0.817770347132, 0.96174574258, 0.284205293396, 2.00696638502, 1.80980639382e-18, 5.23820868983e-26
0.658960650436, 0.0999398172186, 0.909925533479, 0.703344420486, 0.388498990383, 0.431776017073, 0.983783833024, 0.737248048734, 0.982510443955, 0.984539803133, 0.773361011092, 0.1784425062, 2.16252893061, 3.19843025721e-100, 2.61234161251e-18
0.186592659868, 0.172014337116, 0.341278079408, 0.3101975481, 0.615088425595, 0.108882906249, 0.270870332516, 0.727015441275, 0.441994887304, 0.669761429142, 0.917860619698, 0.635229761948, 1.55655008259, 8.80536963373e-77, 3.00426704897e-73
0.556271340558, 0.921756073745, 0.44989596771, 0.34240080506, 0.143410593272, 0.0105878596197, 0.275201024674, 0.928946470861, 0.992130478961, 0.997480414991, 0.81820636392, 0.171148058357, 2.32763564318, 0.00105836557465, 1.23510380783e-25
