2.96907154854, 1.00000087759, 1.08154364921, 0.960827377594, 2.23532076791, 0.72076406696, 4.53286913883, 1.21791489066, 0.914387740971, 5.90659700423, 5.45658936872, 1.21725361299, 3.81388352859, 1.27332667958, 1.0900006601, 1.05443606516, 1.00820767439, 0.984246363448, 6.31213887428, 1.04416807555, 0.836941685554, 351.700692121, 0.961929563864, 3.52305686415, 1.00076092639, 3.94704720234, 1.29162318023, 925.36720687, 20.5107852013, 7551.96404978, 2.14477211796
5.83485900062, 1.00000011859, 1.69161920901, 0.81564312006, 2.38018875902, 0.821522636863, 3.75669211971, 1.22821064192, 0.97057566042, 4.59040247241, 6.23725210862, 1.02493461169, 4.93823942242, 1.24083848259, 1.09000090719, 1.02822771168, 1.01352614821, 0.92676071986, 9.88109611581, 1.06361552856, 0.796422167128, 95.0700939884, 0.934665237328, 3.71304760885, 1.09397358315, 2.85956229731, 1.22267342924, 13530.2641398, 48.9468329861, 39002.8366781, 4.02144772118
3.34690904259, 1.00000007528, 1.29385331773, 0.814617511042, 4.79050093429, 0.756283245042, 5.21809253492, 1.21502257638, 0.956594173603, 2.37530889582, 6.21458296464, 1.0687971352, 4.35641306346, 0.881730814415, 1.09000060528, 1.08294391961, 1.0323386462, 0.842138269584, 4.12266029832, 0.931719440304, 0.795361375747, 145.480710764, 1.00957041829, 2.22042857692, 0.964588091239, 3.90753350738, 1.07936818018, 462.880320097, 17.3134281523, 6549.02517005, 4.02144772118
4.91617583611, 1.00000042165, 1.19195775291, 0.868358869837, 5.87429203437, 0.984678935457, 5.41041688333, 1.06194589688, 0.959300833833, 1.81684613683, 5.87702913856, 1.17219709736, 1.6261858046, 1.03103801831, 1.09000089245, 1.07537625858, 1.0087206437, 1.21050357533, 3.43920354974, 0.920838502251, 0.803927668209, 122.428423735, 1.06900678832, 5.44449473749, 1.08413326204, 3.82251932709, 1.26688039875, 1271.74534966, 32.7421695202, 11014.9177891, 2.14477211796
2.61415003612, 1.00000070619, 1.26645493175, 0.952168457929, 5.99168742788, 0.760849543352, 4.64698760931, 1.22606467055, 0.930196288168, 1.58716934823, 5.86404405882, 1.17910003864, 3.91976620103, 1.28389757905, 1.09000057301, 1.09166783684, 1.04859644, 0.979327937048, 5.48985584119, 1.15831952199, 0.762914080357, 353.122726145, 1.18483563085, 4.5136581996, 1.0217067771, 3.96632357736, 1.11248998326, 2720.87676584, 33.9735803192, 7278.19212636, 0.804289544236
4.14626228477, 1.00000052637, 1.05793588787, 0.855655541217, 4.61173672456, 0.994050475676, 4.43563238647, 1.14097805116, 0.928206654368, 1.45501354424, 6.2096825274, 1.09809323098, 4.83802046517, 1.00427394084, 1.09000040789, 1.03244096437, 1.02024303572, 1.16934242508, 9.4085399657, 1.01385795148, 0.890283754029, 92.3524699042, 1.02587634003, 5.74122041346, 1.08906789498, 1.12660432269, 1.19737565387, 515.726680783, 33.2000738561, 2707.09178793, 1.87667560322
4.61832865713, 1.00000054143, 1.6336305246, 0.881691263841, 2.31053967032, 0.93859588365, 5.78118933534, 1.06701464088, 0.908105997027, 2.44632561684, 5.23506682489, 1.12866654212, 4.56406033656, 1.04201682805, 1.09000047978, 1.09113197759, 1.04538438323, 0.861556716518, 5.24567531545, 1.12517426935, 0.79520480216, 510.996756921, 1.14108109009, 3.70218602337, 1.01967851271, 4.32546181239, 1.25311462548, 424.956577603, 15.7774568493, 1468.05541354, 4.82573726542
5.69606202373, 1.00000086457, 1.66868317902, 0.859672648292, 4.98007861085, 0.859990641323, 3.63485208629, 1.13266116868, 0.906221067768, 2.05253196893, 6.08440897329, 1.01362179694, 3.08128276833, 1.1609973531, 1.09000063645, 1.05579166633, 1.01687812335, 1.05220104168, 3.684837194, 1.07841221894, 0.96959037289, 651.770796013, 1.16561339961, 5.06780379104, 1.01637319644, 1.22516789474, 1.20693645458, 4055.18077119, 45.9076665281, 59160.2608147, 3.75335120643
2.56091533016, 1.00000011211, 1.71952875948, 1.04923125979, 6.60901556683, 0.808408855091, 4.61967989606, 1.14027410605, 0.909854762788, 1.27419212869, 5.48702596318, 1.00878110284, 4.55107752736, 1.19478748332, 1.09000032295, 1.08428210943, 1.03159284797, 0.946690309548, 4.11825125521, 0.916656084828, 0.80924287563, 738.819100245, 0.925612029806, 5.66558971126, 0.956348423218, 1.25091107116, 1.27396099446, 3343.29510632, 37.72488996, 25051.7361353, 2.9490616622
2.17231799643, 1.00000035991, 1.39274164995, 1.07127979015, 2.44953520915, 0.933596503661, 5.76340129176, 1.01400386049, 0.921393784724, 3.16867453205, 5.6059274785, 1.1619736846, 3.73923206837, 1.25346427412, 1.09000022346, 1.09892738485, 1.03135958962, 0.840149998773, 7.67108728797, 1.11636871851, 0.872303819401, 198.005817846, 1.01548301442, 4.48491588401, 0.995951132307, 5.07044654967, 1.10452297583, 1477.53571015, 48.2879407363, 4775.76587362, 2.9490616622
