-1.0, 0.0, 3.0, 2.0, 2.76481464979, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 0.0, -0.679254118641, 3.0, 1.0, 3.0, 0.0, 1.72377970807, -1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, 95631.0, 511.0, 99531.0
0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 94437.0, 639.0, 99417.0
3.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.07452328915, -1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.990863509256, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 1.0, 0.0, 94642.0, 586.0, 99441.0
3.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 94415.0, 682.0, 99392.0
1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 2.21667618737, 0.0, 1.0, 0.844199381666, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 2.0, -0.144820712124, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, -1.0, 94248.0, 656.0, 99397.0
1.0, 1.96346618489, 1.0, 2.0, 3.0, 1.09762362258, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.96069011848, 0.0, 1.41889698228, 3.0, 1.0, 2.09736879939, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 94703.0, 700.0, 99389.0
3.0, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 94364.0, 631.0, 99422.0
2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 94462.0, 627.0, 99424.0
3.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 1.0, 0.0, 94869.0, 554.0, 99463.0
-1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, -0.821614990042, 3.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.838234674993, 0.0, 1.0, 2.54068123335, 1.0, 1.0, -1.0, 95175.0, 610.0, 99438.0
