3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1e+32
3.0, 3.0, 3.0, -0.186095806048, 2.0, 3.0, 1.0, 1.0, -0.243566044274, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 2.0, 1.0, 1.25680088768, 1.0, 0.0, 2.0, -0.591063646954, -1.0, 3.0, -0.703636843717, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.49663961067, 2.86185005205, 2.0, 1.0, -0.759259243059, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1e+32
3.0, -1.0, 3.0, 1.05591264566, 1.0, -0.91369010495, 1.89957416867, 2.0, 3.0, 2.9578265624, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.21297055247, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.368082140298, -1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.6769641187, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 2.03876564437, 1e+32
1.0, 2.51180029375, 1.56295705708, 1.05591264566, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, -0.48861499601, 1.0, -1.0, 2.11124499943, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 3.0, -1.0, 1.0, 1.0, 3.0, 2.34285281104, -1.0, 0.0, 0.0, 2.79828882754, 2.5802445937, -1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 2.0, 0.948494607809, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, 3.0, 1e+32
3.0, 2.0, 1.0, 2.21391825749, 2.0, 1.0, -0.1495080881, 0.0, 1.0, -1.0, 3.0, 0.718382003723, -1.0, -1.0, 0.0, 1.17550719103, 3.0, -0.330690269198, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 2.11614355911, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, -0.384977439533, 2.0, 1.0, -0.0609354616287, -0.0376951326626, 1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1e+32
-1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.08790240399, -1.0, 2.0, -1.0, -1.0, 3.0, -0.451259397824, 1.17929245103, 0.0, 1.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.482767834707, 3.0, 0.108025744798, -1.0, 1.2406837232, 2.0, 3.0, 3.0, -1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 2.0, 2.0, 1.0, 0.180109705823, 1.0, 2.0, 2.0, -0.357847775811, 2.26074871178, 1e+32
1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, -1.0, -0.763397539655, 1.0, 0.0, 1.54251301576, -1.0, 3.0, 1.0, 0.768695458604, 2.0, 0.898124926684, 1.59008243737, 2.71006606783, 1.0, 0.0, 1.0, 1.2475807861, 3.0, 1.0, 0.0, -1.0, 3.0, 1.75589276654, 1.49270701748, -1.0, 2.0, 0.0, 1.15769822295, 1.0, 0.0, 0.0, 2.0, 2.0, 2.93689311219, 0.321909399538, -1.0, -1.0, 1.0, 0.0, 2.0, -0.129193547675, 3.0, 1e+32
-0.627258204427, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.98083956523, -1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 1.0, 0.735570872034, 1.0, 1.0, 2.0, 3.0, -1.0, 2.0, 0.778673838214, 1.44697051646, -1.0, 2.0, -0.945532018137, -1.0, 2.98040051319, -1.0, 1.7253140972, 1.97062113269, -0.743282572842, 3.0, 0.0, 1.0, 0.0758986949438, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1e+32
-1.0, 0.0, 2.0, -0.498044360902, 3.0, 1.5348557074, -1.0, -1.0, -1.0, 0.0, 2.49177599461, 0.69395059764, 2.0, 2.89366479868, -1.0, 2.0, 3.0, -1.0, 1.59539730501, 3.0, 0.735570872034, 2.90104282425, 1.0, 3.0, 2.0, 1.0, 2.14386546126, 2.09382493702, 2.0, -0.961036894864, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.63151710374, 0.0, 3.0, -1.0, 2.0, 0.0758986949438, 3.0, 2.0, 3.0, 1.0, 2.0, 3.0, 3.0, 2.75399424115, 1e+32
3.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 1.15900634865, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, 3.0, 0.0749960274915, 2.0, 2.14241759781, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1e+32
