5.83905666203, 1.06146555146, 0.739012789535, 0.879241139364, 1.93158795625, 0.931197497963, 5.96450265037, 0.973521541202, 0.985928327704, 4.39125043834, 5.09172895378, 0.821994263959, 4.07029434584, 0.918449388604, 1.09000067547, 1.0840408103, 1.01675144993, 0.920041521117, 4.09251397809, 0.921904511759, 0.853582163885, 390.570782719, 1.19535670878, 5.18449056232, 0.958253837873, 1.51488030766, 0.914656246523, 8560.11073576, 39.903809669, 87020.7019304, 4.82573726542
3.584300847, 1.09531180776, 0.897138058301, 0.932276911998, 1.76835540807, 0.897135299154, 5.8372734957, 0.860331375237, 0.993545393723, 4.65845980024, 1.84811851326, 0.818468340585, 1.65302541616, 1.2000459222, 1.09000028178, 1.07574643818, 1.02923136943, 0.91995283438, 6.84614763711, 1.13238398397, 0.817190150626, 235.379951758, 1.19107105447, 5.30117079929, 1.06682416642, 1.13370910943, 0.978482714096, 1958.1419534, 50.2282072068, 23195.8476049, 1.87667560322
3.70779855906, 1.03887335841, 0.787040880281, 0.947795273751, 4.52641955839, 0.842936561766, 1.52038213735, 0.885765770895, 0.997359977271, 1.44890647133, 6.19841303917, 0.87386948667, 2.22124517613, 1.19760316451, 1.09000056604, 1.03651253419, 1.00809340423, 0.825081019125, 7.97261446373, 0.975753637312, 0.918631474701, 195.09766647, 1.16006630436, 3.70657660477, 1.0142608662, 3.89040518661, 0.984198709979, 1088.32951623, 24.9321515192, 8694.7336581, 0.804289544236
5.37592856456, 1.3234782247, 0.931935971729, 0.988232288163, 3.12977080354, 0.990603505867, 5.98760173297, 0.838340549981, 0.985109371596, 2.68775887466, 7.65403942661, 0.854642622298, 1.54402523404, 0.990040334417, 1.09000054706, 1.0079376573, 1.04713565897, 0.863822418907, 3.93812937947, 1.1442400339, 0.841601326486, 328.547362877, 1.12998078438, 5.68678003636, 1.06480451092, 1.32109630862, 1.02689405883, 4695.23784969, 40.3865253711, 59398.9061251, 5.8981233244
3.28576220028, 1.03208967013, 0.740593440555, 1.19407136144, 2.91414909814, 0.724779114135, 5.15615760459, 0.853859072464, 0.924629779593, 5.61004974903, 7.30633033369, 0.85605153916, 4.67829898673, 1.05957946003, 1.09000012118, 1.00813937829, 1.03499080147, 0.893508378771, 6.52913379907, 1.15489798436, 0.777906563946, 309.206426874, 1.17053980124, 3.84933437209, 1.13391828765, 4.17297503665, 0.979399525438, 1791.22757596, 24.0117795298, 29349.2017835, 4.55764075067
3.97748064719, 1.07043857629, 0.816329451505, 1.17402682939, 3.8463190355, 0.977200784417, 4.35035820592, 0.885559989312, 0.928214740987, 4.68812533427, 5.5428064075, 0.826529002719, 1.26792356085, 0.982223318103, 1.09000012876, 1.08494187206, 1.01975607234, 0.863466210408, 8.9178552472, 1.10616179583, 0.861186532387, 274.514123076, 1.11777567075, 5.97240655182, 1.19009888062, 1.60394802759, 0.905393102672, 5383.93094262, 38.6196600622, 38672.9437225, 6.97050938338
2.00698691312, 1.05786435036, 0.800913518826, 0.904861261716, 1.58241531631, 0.739014991523, 5.88668177221, 0.887345420258, 0.935156599225, 3.39094583617, 7.10248176922, 0.812911014153, 1.8552835059, 0.931416973044, 1.09000026348, 1.09213268251, 1.04779848067, 1.05832296464, 7.03808881835, 1.0969898627, 0.840484631842, 23.9495259894, 1.16923616157, 5.86839748443, 0.979608768284, 2.97501799011, 0.993540688511, 13167.073452, 71.6296446617, 62382.2168961, 0.804289544236
1.55035613614, 1.19820082501, 0.905524765304, 0.85124130326, 2.01055414968, 0.73354632444, 5.77307020624, 0.941905620795, 0.944916152443, 3.77948982265, 3.61956634737, 0.86481139333, 2.11789722752, 1.09594019549, 1.0900003596, 1.00247066276, 1.01965936593, 0.8333391617, 4.20624034133, 1.00654728456, 0.903432208057, 338.120893218, 1.06800607355, 2.57357884889, 1.18452193228, 2.42106873374, 0.917657964444, 3282.17690866, 58.185469789, 18061.4279822, 0.536193029491
1.57025123269, 1.05765063703, 0.796793146803, 1.13016490653, 1.43238208391, 0.883281980457, 3.3021222363, 0.936971555336, 0.902552467825, 3.96054064745, 7.10251599335, 0.820876143661, 1.28029200783, 0.833614902518, 1.09000099685, 1.02020108376, 1.01865682838, 0.93953967704, 8.21369031943, 1.13788068522, 0.78881998485, 85.8992287644, 1.17485068515, 2.31743269604, 0.980082961403, 2.31119705953, 1.01822559557, 5203.65418287, 53.1976326432, 37443.4663783, 4.28954423592
4.62448757687, 1.18389367474, 0.733381560612, 1.13305287917, 3.80600959969, 0.931635410493, 5.99035169601, 1.09081572182, 0.991132849208, 3.99411969413, 3.35871873084, 0.956340418086, 4.06075686795, 1.2647946851, 1.09000087401, 1.0306522938, 1.03301169276, 1.00864688174, 8.22169517034, 1.12722835513, 0.978132735802, 253.873493384, 1.1968925218, 5.98015392154, 1.00548447383, 1.59233912972, 0.921070424877, 2964.31049391, 41.553941843, 20995.5304365, 0.804289544236
