4.24688252407, 1.00000002536, 1.67290165375, 1.00595642455, 3.5899853199, 0.84982734621, 5.87779139586, 1.12615379678, 0.988266483164, 2.88884726604, 4.72159415277, 1.06550836509, 2.21921142818, 1.00995064341, 1.09000048011, 1.05416879004, 1.0379799908, 1.09620728558, 4.91681122096, 1.15021710627, 0.99533095239, 279.392228272, 1.10959829798, 4.63056650688, 0.960916683374, 1.36337917077, 1.22889778946, 20.030139701, 7.58850283553, 65.2996293601, 1.07238605898
4.47680385904, 1.0000008655, 1.53061752591, 1.05337157086, 6.18326405621, 0.803900948919, 5.93482360899, 1.02934413094, 0.94532045671, 4.68207716875, 5.99336218115, 1.09700296534, 1.01857678466, 1.14203532295, 1.09000048872, 1.06037356726, 1.01580267793, 0.968520572567, 9.49138430246, 0.971994397103, 0.762537065558, 330.333301351, 0.910121183115, 1.18098714688, 1.23000454448, 2.16963994257, 1.06146552485, 32.4587003015, 7.54057325454, 51.237101489, 2.9490616622
1.95467618469, 1.00000044003, 1.51620088387, 1.13921797731, 2.97590947146, 0.782126542132, 3.3597761167, 1.18152383904, 0.929764267628, 3.87880519713, 5.42545243838, 1.16566669444, 4.42682494769, 1.25840613926, 1.09000098611, 1.03508999858, 1.00230158113, 0.997166426841, 3.42067492849, 1.03963183614, 0.956296934675, 392.010489224, 0.921691933459, 2.72530226425, 1.20822314565, 5.33519558648, 0.900830172372, 51.3820867355, 17.7660208753, 153.271680707, 0.804289544236
3.82276461118, 1.00000034446, 1.41320856662, 1.13562182963, 5.51499048282, 0.896348819845, 4.62032626893, 1.07781040658, 0.963752683193, 3.45293237149, 4.93744806572, 0.876165783278, 1.03886939795, 0.849937175628, 1.0900003662, 1.05461621275, 1.04359615001, 0.995576110851, 6.7958972267, 1.157738126, 0.995658651904, 474.531540695, 1.00357880801, 4.10648049784, 1.18414684269, 5.42541699888, 1.06893323732, 28.9377521008, 7.48802015955, 36.1903154489, 4.28954423592
2.04014067964, 1.00000097142, 1.06607290568, 1.20919561182, 4.36722350712, 0.887014973369, 3.72932968496, 1.0515905448, 0.957475535946, 2.68460041478, 5.61917032255, 0.920362603092, 3.29866585022, 0.985975699288, 1.0900009204, 1.06529070869, 1.03201392497, 1.02243307611, 4.75510658999, 0.915072728489, 0.96372674564, 267.476611578, 1.17801814058, 3.31390928968, 1.09299939627, 4.15071724043, 0.88910065251, 173.953477808, 15.3759041233, 613.05855662, 0.268096514745
5.00153572924, 1.00000062514, 1.51280962715, 0.943131515572, 5.43247764853, 0.964428373902, 5.9661736672, 1.00487105284, 0.949244447158, 5.25334847537, 4.88543655957, 0.947468301903, 3.53465869308, 0.991122835425, 1.09000026968, 1.03271520865, 1.02957718935, 1.05840536264, 9.67986823087, 0.954412694423, 0.806145552526, 631.229400617, 1.00823962568, 1.74115641837, 1.22488781321, 1.14260584277, 1.20758119722, 75.915720003, 18.5693828088, 388.488392187, 0.0
4.29605057733, 1.00000093873, 1.2158129899, 1.0471859762, 6.48000008834, 0.934220794794, 4.73331581816, 1.05575388291, 0.954034938388, 4.67944345076, 6.10922946051, 1.18358160831, 1.77886548869, 1.24924460212, 1.09000001234, 1.00264147829, 1.02505876874, 1.11405323925, 5.44900336493, 0.938993607209, 0.912994353371, 286.498158877, 1.11435485654, 1.23806132621, 0.961520802669, 2.698916589, 1.00353367659, 22.4437426925, 9.61599861944, 293.976651189, 1.07238605898
5.22460801611, 1.00000064478, 1.34113773291, 1.17557575906, 6.07933059835, 0.945125301553, 5.43615056409, 1.01939001733, 0.966234224583, 4.39841601143, 5.0990888795, 1.10075913065, 3.07437026474, 1.17411164966, 1.09000019399, 1.00103988314, 1.03253183098, 1.12961569715, 3.68197642669, 1.01077900311, 0.877629560894, 584.697390117, 1.16678598098, 1.91826480519, 1.01016258569, 1.74139855323, 1.19305160718, 208.670797543, 25.654724469, 1326.41852477, 0.0
4.24688252407, 1.00000095332, 1.03475642589, 0.947840139023, 3.85465941971, 0.84982734621, 4.30215280994, 1.04661573036, 0.996060859621, 4.06152228285, 5.42236714587, 1.06991445575, 4.21922677754, 1.26738237364, 1.09000074835, 1.01499727067, 1.0478798982, 0.989863231817, 4.96604535098, 0.922021703409, 0.848744207002, 276.104691022, 1.12527339587, 3.84894394525, 1.14845103453, 1.71234405828, 1.29041316905, 158.716271742, 23.331342449, 571.066476474, 0.536193029491
3.40106663776, 1.00000062084, 1.62263175859, 0.972027888034, 3.57448410568, 0.990941949527, 1.97934868858, 1.19759012497, 0.956460709483, 2.77288274193, 6.22834550585, 1.20796950112, 4.53475666715, 1.02290598996, 1.09000023815, 1.03400260423, 1.04759655224, 1.18141837975, 8.15341848552, 0.941641781954, 0.855319919005, 512.436955886, 1.14722472533, 5.77601693276, 1.20698356289, 2.00985849825, 1.27958567545, 64.196262908, 9.08794715039, 148.25175951, 3.21715817694
4.60845077194, 1.00000092082, 1.4821611186, 1.14882147993, 6.28338385069, 0.926587313666, 3.21946636909, 1.17570928716, 0.970148293405, 2.68580005026, 6.10922946051, 0.93195453237, 1.99098580614, 1.03089662943, 1.0900006862, 1.02560770507, 1.03751112283, 1.00998755744, 5.0429516234, 1.01684705186, 0.918665070688, 684.509687328, 0.936925784693, 4.12186690264, 1.20443298772, 1.71789364608, 1.23886289573, 59.425532691, 10.8521549128, 214.52890808, 5.36193029491
5.22460801611, 1.00000064478, 1.01252111451, 1.17557575906, 6.07933059835, 0.945125301553, 5.43615056409, 1.01939001733, 0.966234224583, 4.39841601143, 5.0990888795, 1.16233286896, 3.07437026474, 1.17411164966, 1.09000019399, 1.00103988314, 1.02540098015, 1.12961569715, 3.68197642669, 1.01077900311, 0.877629560894, 584.697390117, 1.16678598098, 1.91826480519, 1.01016258569, 1.74139855323, 1.19305160718, 329.904915642, 21.2854470386, 264.96685825, 1.60857908847
3.50549330064, 1.00000060268, 1.7193858275, 1.1247060862, 2.37832666723, 0.910945303821, 5.54220625891, 1.01958802349, 0.921266336198, 6.19030188351, 5.60528362207, 0.867171160508, 2.61725403598, 0.969095584623, 1.09000036939, 1.03421538148, 1.02304758209, 1.18243544779, 9.43478983267, 1.18595103361, 0.986008384633, 21.0999888186, 0.98220836465, 5.92360625057, 1.0806251398, 2.13023961519, 1.09542989271, 324.632534153, 15.0947207148, 1095.21842208, 2.68096514745
4.81410393982, 1.00000023403, 1.64703016034, 0.862845597897, 2.08676069882, 0.776044734862, 1.68546659511, 1.22344527953, 0.912481132699, 2.90933737829, 5.57474441395, 1.2058963139, 3.67698058928, 1.08812326698, 1.09000094221, 1.08606465113, 1.02107510505, 0.923620008885, 4.69243014776, 1.08047995315, 0.761029322726, 999.896532991, 1.1777163757, 5.42211344188, 1.12497694127, 2.95785194695, 1.24603704408, 192.42158277, 15.3637742888, 873.062622825, 1.87667560322
5.10022128303, 1.00000011155, 1.67892169175, 1.03575693813, 2.68216800998, 0.921484293415, 4.72794773317, 1.20004211725, 0.927485701626, 2.57414999302, 5.17606990873, 1.21631949105, 2.81714313921, 0.857479982045, 1.09000022334, 1.00140695936, 1.02504573712, 1.21419198642, 8.67445286888, 0.925155026272, 0.975955744934, 309.446644602, 0.956679639549, 3.8646074199, 1.00048062016, 2.55000127091, 1.14144453572, 1041.67352628, 29.5156070977, 22405.081691, 0.0
