2,0,-1,0,0,0,1,2,1,3,-1,2,2,1,0,0,3,-1,1,2,3,1,2,0,0,2,-1,-1,3,2,3,-1,1,1,1,2,0,2,3,-1,3,-1,3,0,3,-1,3,-1,-1,1,95611,558,99468
1,-1,-1,3,-1,1,2,3,2,-1,2,0,-1,-1,1,1,2,-1,2,2,0,0,1,-1,3,3,0,2,1,-1,3,1,1,-1,0,0,3,0,2,2,0,1,2,-1,-1,1,0,1,0,-1,95637,554,99503
1,0,2,3,2,-1,3,-1,0,0,2,3,0,-1,0,1,3,2,-1,1,3,-1,0,3,1,0,0,-1,2,3,-1,3,2,2,0,1,-1,1,1,0,2,1,3,2,3,2,0,1,2,1,94876,610,99412
-1,-1,-1,0,0,3,0,-1,3,-1,-1,-1,1,2,-1,0,-1,1,2,3,1,-1,1,0,1,0,3,1,3,0,2,2,0,2,-1,1,2,2,1,0,0,3,2,1,1,2,3,3,3,0,95337,564,99460
-1,3,-1,0,-1,-1,1,-1,3,1,2,3,1,3,0,-1,2,0,2,-1,1,3,0,2,0,-1,1,-1,2,0,2,2,0,1,-1,1,1,1,2,1,1,2,2,0,0,-1,0,0,3,-1,95269,570,99484
3,0,1,1,-1,0,3,3,0,-1,0,1,3,0,3,1,-1,-1,2,0,-1,-1,2,3,-1,2,1,-1,2,3,2,3,2,1,2,1,2,1,-1,1,-1,0,1,0,2,0,0,2,1,2,95399,591,99464
-1,1,-1,0,3,0,3,1,2,-1,3,2,1,-1,0,1,3,0,-1,3,2,1,0,2,2,1,1,-1,2,3,-1,3,2,2,3,0,3,2,1,1,3,0,1,0,1,3,0,2,0,-1,95148,615,99419
0,-1,-1,2,2,3,0,0,2,2,1,3,1,3,-1,1,1,1,1,2,-1,2,3,0,0,1,0,0,2,1,0,-1,2,3,1,3,2,-1,3,1,1,0,0,3,2,3,-1,2,0,2,94994,621,99408
1,0,1,3,1,1,3,1,-1,1,2,3,-1,2,1,3,2,0,-1,0,3,3,3,-1,0,0,3,2,2,0,-1,1,1,1,2,0,-1,0,0,2,0,1,-1,2,-1,2,2,3,2,3,95233,617,99439
3,3,-1,0,0,3,2,2,1,1,1,3,1,-1,-1,0,1,2,1,0,3,2,2,1,-1,1,1,-1,-1,3,2,0,0,2,0,3,1,3,2,2,0,0,2,-1,-1,-1,2,2,0,0,95206,590,99459
