4.15660322578, 1.25174744046, 1.07742149925, 0.92741392458, 5.31691038966, 0.805593861208, 3.223858151, 0.988259510958, 0.949066966293, 5.05308985694, 5.48699244956, 0.872299453693, 3.49192941735, 1.06225600079, 1.09000035513, 1.079134423, 1.01166089618, 0.913816315411, 5.99103815556, 0.977076180782, 0.933167698472, 248.449130226, 1.0968268594, 4.79546771172, 1.15479969096, 4.14202909714, 1.05885236928, 1249.95647024, 26.5777425376, 5509.35722524, 0.804289544236
4.28205199873, 1.26412317946, 1.0413339449, 0.912680970945, 4.83012226717, 0.858616699076, 3.13843541518, 0.9192429508, 0.938359978063, 3.47684680498, 5.14473257057, 0.885323492325, 3.8009182775, 0.955774504157, 1.0900005263, 1.05102451843, 1.02250891955, 1.02650397366, 6.99131004662, 0.993811246856, 0.844752437431, 175.318799892, 0.973800299932, 3.43069799841, 1.11427483314, 3.9217917146, 1.08932243869, 4885.32472074, 39.0875403504, 31983.6284986, 2.41286863271
4.76306972563, 1.24554726347, 1.00519745134, 1.05398652671, 3.96604180867, 0.780972885481, 2.84887075945, 0.886735729329, 0.970852163938, 3.43477141947, 5.5421590324, 0.919908096456, 3.36376165444, 0.982041996946, 1.09000030197, 1.07281976123, 1.01791385628, 1.05992552759, 4.48210481344, 1.06165789781, 0.817576592687, 161.593855421, 1.02355769595, 3.12533120446, 1.15968403519, 3.923282548, 1.12227999912, 1374.01528075, 28.2392370065, 7293.6759923, 2.14477211796
3.70462350737, 1.22658119586, 0.901963615507, 1.01016453944, 4.61591762311, 0.8092643782, 2.7801939996, 0.94414387372, 0.945899717855, 3.44424151375, 4.8509608776, 0.964623823805, 2.97987134774, 1.04926047706, 1.09000022388, 1.07226925919, 1.02503790443, 1.02659104548, 6.81913428644, 1.02833788269, 0.904392193581, 194.223399251, 1.06858642703, 2.61459256245, 1.14768169135, 3.20632878069, 1.09394762467, 743.788073533, 38.2654747042, 13475.9182711, 4.28954423592
2.42741632666, 1.21705361625, 0.869714004417, 0.965936133876, 5.07459254803, 0.794840567962, 1.90913953046, 0.961790755853, 0.951462596336, 3.46275477325, 4.26444005401, 0.950210548779, 3.79309370286, 1.07048568568, 1.09000044158, 1.07045299299, 1.02233374253, 0.988500013547, 5.84791109528, 1.03059118733, 0.932129492334, 116.321919154, 1.06939578371, 3.04337574825, 1.10843277511, 2.73656141943, 1.16521009912, 1596.72720889, 29.1817465424, 3848.63377634, 0.536193029491
2.96066724213, 1.19534113937, 0.949158158234, 1.0000600357, 4.66965431045, 0.848497549731, 3.23668690649, 0.970794619219, 0.957934833595, 4.63389039954, 5.02086181424, 0.94208883723, 3.92056335436, 1.02230694683, 1.09000048973, 1.05854513247, 1.02475746146, 1.09043831074, 6.06076874487, 1.06526877003, 0.824838201306, 178.507856247, 1.01373831173, 2.53230089122, 1.16766663462, 3.7970001762, 1.04328355537, 1017.2823107, 21.7747075815, 4498.97015876, 3.48525469169
2.05949816992, 1.21365360397, 0.882171279129, 1.00565765522, 4.07595376875, 0.815669724453, 3.77244211357, 0.991062187884, 0.962338515613, 3.00048586377, 5.5856202729, 0.915504997984, 3.76492565658, 1.04440113431, 1.09000034628, 1.06902531953, 1.02478525647, 1.02599265238, 5.28862097396, 1.00837275664, 0.866576742653, 178.709114067, 1.04288991205, 1.2829587833, 1.1262398687, 3.64689166153, 1.07585207908, 4007.65362899, 33.8502989087, 15031.086054, 4.55764075067
3.78088690665, 1.24918849243, 0.974143110832, 0.911311382648, 4.01110791973, 0.791633977795, 2.21830270562, 0.905977043449, 0.956681037952, 3.84137310873, 5.62635110245, 0.89050380007, 2.65064827896, 0.985105479394, 1.09000028604, 1.02204307477, 1.02613447208, 1.12206140535, 4.53175093078, 1.03711184098, 0.823131011711, 159.870178919, 1.05270786861, 3.65622647646, 1.16847018111, 2.3925810204, 0.982646279604, 3005.16323309, 40.7650959436, 26586.0632104, 3.21715817694
3.27435263586, 1.24372894174, 0.97465980059, 0.929639467642, 3.94222115742, 0.864704895266, 2.50586232434, 0.970559493959, 0.94990818218, 4.73454509033, 4.71564391833, 0.926434176674, 3.33209958203, 0.9365035137, 1.0900005456, 1.0472953065, 1.0225053229, 1.00379948825, 7.38209098328, 1.03226486306, 0.881407771466, 203.190690855, 1.05880665129, 3.44558867305, 1.06566778832, 4.23581530777, 1.14937596591, 2044.03044822, 36.8808158694, 10416.0204492, 4.02144772118
3.00295912138, 1.28957053438, 0.956877013739, 1.00128492655, 4.56338303483, 0.85354484519, 2.86776286862, 1.01196633891, 0.95307315581, 3.02514839295, 4.25242192295, 0.922449775845, 3.34402931852, 1.0261819155, 1.09000048297, 1.05300354348, 1.02281405071, 1.00298773021, 7.13357675943, 1.00424303058, 0.875711357924, 156.204979652, 1.06476805151, 2.79944002659, 1.07910335318, 3.24217721397, 1.05614384292, 1199.20885082, 45.139853975, 14063.8695159, 2.9490616622
