3.0, 1.0, 1.0, 3.0, -1.0, 0.0, 1.48014164656, 3.0, 1.0, 3.0, 2.17849547472, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 2.35789482356, -1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 1.53451580643, 3.0, 2.1648180263, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.85247881369, 0.0, 1.76274270198, 3.0, 97536.0, 562.0, 99465.0
2.0, 0.0, 3.0, 1.0, 1.0, 0.0, -0.788586666192, -1.0, 0.0, 1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.08546396453, 2.04455193041, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.52452340298, 3.0, 2.8096530517, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, -0.0312223475761, 0.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.196069874753, 97229.0, 577.0, 99464.0
1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, 97365.0, 569.0, 99465.0
-0.978886267004, 0.0, 0.0, 2.13545551652, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, -1.0, 2.61514796167, 3.0, -0.243257480759, 1.52744874548, 0.0, 1.0, 3.0, 1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 2.0, 0.0, -0.937298656979, 1.0, 2.02820382526, -0.202455323256, -1.0, 3.0, 2.0, -1.0, 0.0579999509741, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 0.0, 97518.0, 550.0, 99483.0
-1.0, 2.0, -0.932238693068, 0.38420574836, 3.0, 1.0, -0.531033834593, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.53137256945, 0.0, 2.0, 3.0, 0.453133161077, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, 2.02250633173, 0.0, 0.0, 1.0, 2.21521688403, -0.0934177292828, 2.92950328858, 1.0, 2.0, 2.72790321112, -1.0, 1.0, 0.0, 0.455697227914, 0.568035473816, 3.0, 0.0, 0.0, 1.0, -1.0, 1.0, 97211.0, 580.0, 99480.0
3.0, 1.82884582486, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.30531625866, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 2.58913931959, 0.0, 1.0, -0.186389638039, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, 3.0, 1.0, 97046.0, 653.0, 99407.0
0.0, 3.0, -1.0, 3.0, -0.959999645952, 2.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 2.29080854077, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, -0.953617210963, 0.0, 3.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.01104572848, 2.81374897805, 97464.0, 591.0, 99452.0
0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.55093859264, 0.0, 1.0, 3.0, 0.0486574929132, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.848910088823, 0.0, 1.0, 0.0, 97312.0, 579.0, 99458.0
3.0, 1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.17849547472, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 2.35789482356, -1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.73345763639, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.85247881369, 0.0, -1.0, 3.0, 97526.0, 545.0, 99474.0
2.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, -0.304809970706, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 2.89255791726, -0.398030433788, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, 0.0, -0.64373771596, 0.634634287233, 1.10294038606, 0.0, 3.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, -0.323557435395, 0.0, 1.0, 2.0, -1.0, 3.0, 97599.0, 512.0, 99529.0
