-1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.362266972758, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.186130367001, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, 96949.0, 495.0, 99573.0
-1.0, 0.0, 0.0, 0.0, 0.0, 1.87426038185, 2.0, -1.0, -1.0, 2.0, -0.865431556302, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.692448444446, -1.0, 3.0, 0.175259123429, 1.0, 2.0, 0.0, 1.0, -0.0991361976953, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, -1.0, 3.0, 1.0, -1.0, 0.711849239573, 3.0, -1.0, 0.420244307231, 3.0, 97172.0, 487.0, 99576.0
-1.0, 1.7217572842, 2.0, -1.0, 2.0, 1.79447642303, 0.0316538916415, 0.766382880901, 3.0, 2.0, 0.919372194861, -1.0, 0.0, -0.116438545144, -1.0, -1.0, 3.0, 0.535941094584, 3.0, 0.459953925964, 2.14674497254, 0.884753055032, 1.0, 2.0, 2.35403026835, 1.0, 1.0, 3.0, 2.0, 0.0, 3.0, -0.699116611934, 1.06305082774, 1.0, 3.0, 1.48939654437, 0.0, 2.0, 0.0, -0.484698705764, 0.66240555903, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 3.0, 96672.0, 581.0, 99491.0
-1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, -0.947033966367, 3.0, 1.0, -0.78312986536, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, -0.241580463358, 0.48231060324, 3.0, 2.74714854236, 2.0, 0.0, 0.899339422834, 3.0, -1.0, 2.30287009845, -1.0, 2.99888977496, 2.0, -1.0, 3.0, 2.0, 2.0, 2.9052793005, 0.0, 1.0, 0.0, -1.0, 1.0, -0.136534748629, 2.23819010398, 0.0, 0.0, 1.0, -1.0, 97107.0, 494.0, 99562.0
-1.0, -1.0, -1.0, 2.28682318749, -1.0, -1.0, 2.0, 3.0, 1.9842253255, 1.0, 2.0, 1.10703988459, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, -0.977206758672, -1.0, 0.0, -0.517752473415, 1.58675795934, 0.0825943831136, -1.0, 2.0, -1.0, 0.0, 1.0, 2.1002746639, -1.0, 2.0, -1.0, 2.96058977386, 0.0, 1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, -0.779491237698, 0.0, -1.0, 2.14813911306, 2.72702408059, -1.0, 97467.0, 470.0, 99606.0
-1.0, 2.0, 2.0, 2.29560785114, -1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, -0.112962381816, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.2926968933, 3.0, 3.0, 0.872265922088, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 3.0, 0.0, -0.469853904002, 0.0, 0.554239251472, 0.625678326617, 0.0, 0.0, -0.807336972065, 0.0, 1.0, -1.0, 96961.0, 521.0, 99537.0
-1.0, 1.0, 2.44756786332, -1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.11763145519, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.62743141152, 0.630525254704, -1.0, 2.0, 1.0, 0.0, 2.45741120972, -1.0, -1.0, 1.0, -0.263357944663, 96769.0, 545.0, 99517.0
-1.0, -0.235695799239, 2.0, 1.0, -1.0, -0.315821640404, 1.0, 2.0, -1.0, 1.0, 2.66192047617, 2.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 3.0, -0.268633281795, 2.0, 2.0, 2.0, -1.0, -1.0, 2.67267250039, -1.0, 2.0, 0.0, -0.442645527457, -0.128672450212, 2.66441895942, 2.0, 0.797833261765, 1.0, -1.0, -1.0, -1.0, 1.0, 1.17832116089, -1.0, 0.0, 2.64149852661, 2.89812756959, -0.72182641725, 3.0, -1.0, 0.406226492399, 0.0, 97446.0, 472.0, 99610.0
-1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.20869132698, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 1.0, -0.670739379034, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, -0.180948585412, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, 97135.0, 476.0, 99583.0
-1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.2926968933, 3.0, 3.0, 0.872265922088, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 3.0, 0.0, -0.469853904002, 0.0, -1.0, 1.0, 0.0, 0.0, -0.807336972065, 0.0, 1.0, -1.0, 96943.0, 510.0, 99546.0
2.0, -1.0, 0.0, -1.0, 1.0, 3.0, 1.0, -0.718700919315, 0.0, -0.139892708856, -1.0, 2.78341675546, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.31188644497, 1.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.76226854552, -1.0, 3.0, -1.0, 0.00675551554487, 2.0, -1.0, 0.0, -0.195251258434, 0.0, 3.0, 1.19618178915, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, -0.683177889824, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 96841.0, 540.0, 99534.0
