0.981960102797, 0.961921895651, 0.119987445748, 0.603864116641, 0.106389909995, 0.0124276615384, 0.640892744361, 0.66795536333, 0.997147968914, 0.818116961055, 0.280978915451, 0.342625482221, 0.232203637771, 0.066120166556, 0.52699240857, 0.0567209977256, 0.356598952072, 0.747279524867, 0.29830154058, 0.164630935997, 0.0877489742925, 0.777792243372, 0.879692175129, 0.433971071763, 0.000295469708726, 3.07986957573e-05, 0.000113430273304, 0.000189832907864, 0.000174966213059, 0.00139442268331, 0.324405789879, 0.564528973802, 1.02916023181, 0.0237766361464, 0.205474804071, 1.72208713739, 0.404236664683, 36.0280519573, 1273.35033277
0.982216943704, 0.364912026631, 0.959559715577, 0.829998857014, 0.390837530861, 0.833303049061, 0.365199579669, 0.0547072691811, 0.982158094749, 0.157261476753, 0.0711871515553, 0.509675428682, 0.234254731771, 0.361828059631, 0.896162103487, 0.59903996239, 0.6973386686, 0.799186457444, 0.44909473036, 0.163523811321, 0.186367996628, 0.135288536233, 0.597395519903, 0.117201313984, 0.000720617921559, 0.000460225985102, 0.000329640840073, 0.000944671622271, 0.000147785431728, 0.000333979315915, 0.048722372725, 0.00419889301077, 0.0316102958399, 0.217335039739, 0.15857856021, 1.00621508838, 16.4000119637, 10.6075374552, 700.027881188
0.483373157783, 0.674153110273, 0.669571660164, 0.650337572532, 0.688713738369, 0.0985081060788, 0.867457857596, 0.264300265504, 0.928827122183, 0.831822099617, 0.0708631213118, 0.632494909664, 0.975051512173, 0.267063403607, 0.622641209622, 0.243565545556, 0.702053159874, 0.181620864533, 0.522044617922, 0.13585977505, 0.0150391025941, 0.282477317595, 0.135880885632, 0.119141022791, 0.00455677884111, 0.00203221226993, 0.127251198017, 0.19553596208, 0.0260823215644, 0.868048337424, 8.00992771695, 3.55281219178, 41.6955747825, 6.64735210329, 81.0641312846, 150.02205148, 307.891520639, 631.198535312, 687.11747668
0.89563730752, 0.414039569244, 0.792585276252, 0.962044644839, 0.217594709079, 0.092130461037, 0.495944649112, 0.405591263456, 0.708165297219, 0.781274220306, 0.197376350809, 0.444055784502, 0.417337705301, 0.690820823224, 0.382387851864, 0.310474908523, 0.874071352684, 0.261917794183, 0.521367552023, 0.186322187054, 0.90400465598, 0.113910233008, 0.706007427727, 0.553180496619, 0.0416196517365, 0.0788515211189, 0.0685653979876, 0.0942620658553, 0.0470150321846, 0.430731511433, 0.927035041841, 0.76503568634, 1.26977860171, 0.263388675969, 0.649752669717, 32.4758995102, 96.297486214, 77.3304122133, 772.091363091
0.79419349382, 0.758693004243, 0.599982010945, 0.547593370414, 0.203847976513, 0.926126727092, 0.949730920839, 0.00646048891357, 0.0489441941612, 0.60790087924, 0.258741373234, 0.571482995612, 0.412020623482, 0.0708845856264, 0.524856693936, 0.346433337375, 0.136688064122, 0.474099789397, 0.391470418898, 0.0297966256453, 0.758916761157, 0.334747703416, 0.0975044208004, 0.395545000418, 0.115145276207, 0.0128741266758, 0.0875686499765, 0.182147595098, 0.10026428392, 0.35834732001, 0.0338188815899, 0.00446854639362, 5.56498145238, 47.8912750312, 15.9890134496, 59.0229471427, 107.175647098, 332.607354431, 1068.60910374
0.453093613023, 0.875833724668, 0.371605883476, 0.961479808103, 0.404501945253, 0.0354185610105, 0.32967475793, 0.0184170520551, 0.197072378538, 0.66957392695, 0.423565710405, 0.819904010631, 0.0913655176948, 0.960610801634, 0.87700410157, 0.728278396492, 0.412185702149, 0.30956120801, 0.618805066566, 0.185973285105, 0.513424620789, 0.434267885612, 0.866566860365, 0.37203032294, 0.0282529566377, 0.45604972697, 0.0660301595991, 1.58818610605, 1.29781961849, 3.68005969611, 1.35557053978, 0.128764514233, 2.53613826956, 0.285334260305, 3.78383426726, 105.239497154, 69.6375122549, 639.601961159, 562.331289795
0.93026404311, 0.905644359066, 0.37993288302, 0.27881668446, 0.742772264624, 0.00719975931811, 0.205819079896, 0.766890285004, 0.534752694446, 0.0688336549821, 0.0553667790937, 0.931324200227, 0.172650688744, 0.334069027687, 0.463901238861, 0.496388187988, 0.436278088358, 0.318043585785, 0.00886202836055, 0.514075017244, 0.292955115032, 0.68862409197, 0.722943411379, 0.175156660567, 0.0683742109383, 0.0395812928301, 0.0219671605588, 0.757198334348, 0.0664060404637, 0.0829858059645, 0.857906339413, 3.00452106554, 1.07815687938, 0.038381767346, 7.93744650198, 4.04260303896, 6.47665288093, 77.1850212714, 709.581253927
0.65858550838, 0.689116647234, 0.363486756133, 0.487317803679, 0.779647251164, 0.962110810621, 0.878956110529, 0.166859908123, 0.0937564785758, 0.420658456715, 0.513222468666, 0.505467759828, 0.0447095185948, 0.180756434005, 0.515320431866, 0.758166673805, 0.492293266414, 0.300280098387, 0.0607023021625, 0.0629510320314, 0.23206440787, 0.0637898905169, 0.594370289882, 0.697046431236, 0.191515002308, 0.0558871031121, 0.014034071381, 0.203461069021, 0.297401905846, 0.320356055138, 0.0774349135508, 0.141568355132, 2.83881744904, 48.5162261626, 134.763685158, 137.662968249, 127.619184263, 444.494651761, 846.777468837
0.744204130867, 0.394088184288, 0.301042800271, 0.401163240385, 0.779799051491, 0.578218765428, 0.632590918531, 0.566856876791, 0.596135653057, 0.41241261192, 0.130843491421, 0.657409229761, 0.210079538435, 0.472223811196, 0.180324342971, 0.885338478001, 0.487651066536, 0.458434338927, 0.445974372543, 0.0615500935089, 0.293408736506, 0.138951505575, 0.697735613795, 0.973229418296, 2.92942423339, 2.68433619808, 1.36092248467, 7.03616072038, 1.70828759495, 6.33448784124, 14.2652279853, 21.8849105772, 43.2425758371, 66.1393377537, 232.773557819, 180.458464784, 156.671816558, 245.078145083, 993.99433029
0.801152832317, 0.737120648738, 0.762144529509, 0.0337272321858, 0.130325588309, 0.312455169339, 0.116202914364, 0.120036353318, 0.095827457642, 0.591958219906, 0.218737758895, 0.84864254527, 0.604497425204, 0.347427214827, 0.131146288639, 0.509237381291, 0.97073137829, 0.578775043758, 0.302959609159, 0.0721982046566, 0.491149280303, 0.535394186783, 0.637062981183, 0.253709274626, 2.65511204625, 1.61233153364, 4.33962685741, 22.0224595134, 8.10734444788, 32.2598402291, 6.10451289688, 7.76792344897, 7.64973933173, 22.5220139277, 9.92097401032, 2.58791238662, 124.659580009, 305.617753912, 1033.2702397
