0.457335587866, 0.564327321108, 0.486186004641, 0.700591484203, 0.27122180198, 0.141803818956, 0.574968345491, 0.116364137675, 0.178300936444, 0.163311944715, 0.307922087087, 0.284300539345, 0.956464528591, 0.0429935376281, 0.368868659072, 0.735445152926, 0.444411880489, 0.697460626782, 0.816046824651, 1.82858998318, 3.74626612042e-75, 1.09686142268e-93, 2.64624327988e-24, 4.23671181281e-85, 6.17583834923e-57, 1.01093125348e-15, 1.37556628044e-31, 4.08642814288e-25, 3.03204731219e-34
0.662354859272, 0.832685437876, 0.194691190041, 0.507830895536, 0.525301659707, 0.0853021982627, 0.480002255516, 0.434052466739, 0.274050064138, 0.517069230667, 0.217420004566, 0.298071532455, 0.946755937827, 0.252192001389, 0.513681146253, 0.417157553851, 0.73421382443, 0.87402809516, 0.740911796762, 1.64175926061, 1.56466063607e-56, 1.46437470872e-36, 3.43365900482e-32, 3.21700453031e-107, 2.83339190595e-28, 9.62368184356e-30, 2.21849944797e-71, 2.88088766215e-08, 3.31514120715e-18
0.800492076717, 0.870087709848, 0.0252745253144, 0.345138422892, 0.30435061864, 0.219402418653, 0.501459062256, 0.016095687996, 0.23131648128, 0.958860471176, 0.158883190286, 0.0856040572873, 0.578861624511, 0.868927597067, 0.0300710486026, 0.334680504112, 0.840464977011, 0.0220320502829, 0.634656940051, 2.25163034302, 9.31697009308e-64, 1.65795013672e-179, 3.73392326695e-30, 4.70715017989e-66, 7.69193943037e-52, 2.228168325e-46, 6.56021007831e-160, 3.19830878099e-06, 7.66162218481e-10
0.23035545896, 0.701979330366, 0.313363412655, 0.0263500672424, 0.351128856703, 0.474709955796, 0.657537488, 0.261554500521, 0.0609408431315, 0.1687814256, 0.0897952003974, 0.464408195808, 0.647275620163, 0.385167270924, 0.409484824754, 0.475000991417, 0.63256114476, 0.606108036034, 0.419361916813, 1.35826898238, 6.60619684304e-122, 1.21709754275e-58, 1.32177483111e-18, 9.37431753833e-33, 7.51204015815e-46, 2.55433845887e-158, 8.58883938058e-51, 9.15246593271e-16, 3.70643613816e-64
0.316444567487, 0.0590643121893, 0.794322487974, 0.27621348486, 0.559859863644, 0.324180513919, 0.949459891016, 0.0279120937235, 0.0666778324505, 0.778546887587, 0.163751324869, 0.629668177836, 0.707221002577, 0.842506857525, 0.560556775946, 0.982932166369, 0.687988431776, 0.612085804347, 0.354881073992, 1.67350525744, 6.57497795364e-118, 9.97673484835e-156, 0.0147034904968, 3.15104322298e-49, 1.68926243206e-25, 3.50147830834e-56, 2.62693615961e-10, 3.56680044368e-123, 2.81532255207e-50
0.830499775228, 0.428066705982, 0.0986446265981, 0.533059047374, 0.78115725936, 0.317944795964, 0.311185405756, 0.440095338769, 0.0134859327973, 0.406615163699, 0.0127305545561, 0.21819589552, 0.687617986647, 0.397815934376, 0.0696687460858, 0.734953375692, 0.0764006312299, 0.707368422337, 0.511372896406, 1.83416339302, 2.80321892581e-187, 6.51980757201e-36, 5.77404262907e-51, 4.95142259963e-50, 5.41259091004e-11, 1.37116519864e-27, 7.36039664559e-101, 4.08040220134e-37, 2.47462743314e-08
0.138411449322, 0.350775588655, 0.278119583919, 0.0528912416404, 0.388428567048, 0.258526973401, 0.124327534186, 0.973965038897, 0.208057434363, 0.626008326582, 0.216270082817, 0.600684145835, 0.0508054983545, 0.366412426626, 0.213258112269, 0.362123761596, 0.277104656545, 0.463301105272, 0.569853468866, 1.47393230841, 1.52377656055e-68, 0.166251631776, 6.66921472456e-91, 4.14886077476e-59, 1.98819482785e-41, 5.07830648169e-128, 6.17304966181e-56, 7.41786428698e-46, 3.05171725829e-86
0.71436771987, 0.872588649159, 0.810871410795, 0.331336556792, 0.695240605137, 0.650806802695, 0.584304270119, 0.202410422627, 0.249418379845, 0.921476968483, 0.453990706062, 0.952290574657, 0.379845707898, 0.415546498787, 0.434119060439, 0.0538398932411, 0.662425338182, 0.627212057184, 0.612189971551, 1.66444652854, 1.28894714431e-60, 1.09818850057e-69, 1.20585681186e-23, 5.78892747981e-19, 4.27467021805e-16, 2.78179552811e-48, 2.05394393505e-09, 3.15025458921e-06, 6.45018113763e-15
0.977048993645, 0.936462600781, 0.222285012697, 0.263733065983, 0.931719959928, 0.320868955096, 0.105107173175, 0.557997523866, 0.227275595499, 0.740703597182, 0.301494411499, 0.98410636838, 0.571575580835, 0.433569960263, 0.251182620423, 0.224075555013, 0.869375991311, 0.116441247636, 0.855648545408, 1.86693431063, 1.32595672483e-64, 1.35044247352e-25, 4.27055694229e-98, 1.25898024445e-49, 0.00248764901256, 3.83449046118e-58, 1.4396850321e-65, 0.00413327010246, 0.289961702114
0.658616435191, 0.969903036055, 0.259339101126, 0.275970390548, 0.742114594455, 0.924742430449, 0.148342377378, 0.0803399326767, 0.274408199061, 0.322224601614, 0.0415374061312, 0.146967233554, 0.915800553, 0.670740057409, 0.187033158859, 0.246769441887, 0.514098731076, 0.767838853716, 0.809302627468, 1.89295651063, 2.05574322518e-56, 9.25564864766e-110, 3.97909217371e-83, 0.00118943051375, 3.31404080709e-13, 3.62668150553e-56, 7.2453725801e-59, 0.140244294147, 2.17623426524e-18
0.550117109073, 0.481078073893, 0.035892309874, 0.0571241384234, 0.735855858096, 0.06989494014, 0.186879013384, 0.0332077109099, 0.137410067276, 0.60669548614, 0.181303871629, 0.679762762607, 0.154582270101, 0.512999008546, 0.174754971281, 0.793676777416, 0.479990365749, 0.873649142198, 0.0432652000064, 1.80539930493, 1.79700122191e-86, 3.77213399143e-148, 4.0620606993e-73, 7.89345024563e-116, 1.35509052726e-13, 1.36351347631e-124, 8.97085842582e-145, 4.72334315156e-32, 3.14925881591e-26
0.211745420222, 0.490401096442, 0.886831561901, 0.104152829626, 0.757107457302, 0.234890423054, 0.713226414265, 0.254775166056, 0.341425221189, 0.603169851047, 0.0538819645988, 0.430991641204, 0.439447658303, 0.250912837528, 0.0761318932798, 0.684522492592, 0.26120528696, 0.410364382729, 0.854034897586, 1.68424936351, 5.65049132276e-47, 1.09203259491e-59, 5.56247604969e-15, 3.22891995192e-63, 2.17910751116e-12, 1.54751050377e-98, 1.60931245892e-05, 3.00378967341e-31, 1.00908757086e-67
0.404529040067, 0.917145598766, 0.597991895712, 0.833756796126, 0.704467942189, 0.214073388654, 0.461357168958, 0.162544707262, 0.338439191499, 0.815730267348, 0.0998549984626, 0.996014269361, 0.496860576713, 0.253256540163, 0.11202290176, 0.712689239807, 0.0224063777159, 0.732683673977, 0.237476649211, 2.11364270157, 2.94588873878e-47, 4.15369610685e-79, 8.4116035342e-34, 3.77937360257e-67, 2.02896671413e-15, 4.21784045291e-08, 1.55124814943e-22, 0.000582076534375, 1.64483318536e-39
0.773932209129, 0.981154670018, 0.722314135819, 0.215334390205, 0.527600058273, 0.469952192561, 0.967036866804, 0.557880550288, 0.0709002404831, 0.859144139976, 0.0237701821603, 0.852755687021, 0.598272093045, 0.728785768012, 0.317179986903, 0.404424222561, 0.207075549916, 0.063371362832, 0.516838537627, 1.80788438073, 3.2965628075e-115, 1.28059732764e-25, 0.0995478754441, 4.5636878163e-33, 4.8353887798e-28, 5.82488554286e-67, 2.1210911443e-14, 0.43226442339, 2.16908552186e-11
0.546628694136, 0.920552574369, 0.903899057047, 0.0602990269406, 0.875525738615, 0.153173440166, 0.596013939546, 0.623837499201, 0.100838464589, 0.250956912481, 0.300427702554, 0.422798758531, 0.807428910423, 0.695831345551, 0.150793375509, 0.486031515908, 0.166860241785, 0.644301112441, 0.171623390174, 1.60245040559, 5.80132109942e-100, 8.09193083463e-21, 8.443960367e-23, 8.3033073802e-82, 4.24420418747e-06, 2.70355284528e-122, 0.000103014369422, 0.000639387563908, 1.47960927108e-26
0.0418272514892, 0.588021750749, 0.500397341729, 0.508928619768, 0.594548689887, 0.619621017429, 0.0282825368909, 0.299712391817, 0.00558818381445, 0.98577629453, 0.0645301764167, 0.892965114203, 0.154436820136, 0.968364184387, 0.229423265835, 0.74431837094, 0.652771288017, 0.778702351833, 0.646471547617, 2.17418429412, 1.82173222952e-225, 1.5991388843e-52, 4.84453902865e-155, 5.57224603251e-21, 8.95692375645e-23, 1.58162549308e-29, 2.91686025497e-30, 2.96999221454e-23, 4.77913160724e-138
0.763738905592, 0.47129525028, 0.881050794752, 0.32162989114, 0.811392174382, 0.575629625919, 0.353021969291, 0.33700982328, 0.730463049565, 0.187125984539, 0.0759899937852, 0.00151673499707, 0.269028280537, 0.992658513569, 0.111041689148, 0.822209303783, 0.134493331921, 0.18210496067, 0.522903679897, 2.31250490858, 8.31816913158e-14, 2.11085568584e-47, 2.18965588127e-45, 3.75419050434e-24, 3.04287432669e-09, 1.97625469297e-49, 1.14893978567e-05, 7.7536971831e-33, 7.15638990874e-12
0.423927502403, 0.886367901492, 0.981992229122, 0.445416366649, 0.978957855483, 0.627504434618, 0.581414517886, 0.298200011299, 0.441110849881, 0.0536187404034, 0.0722291902589, 0.845099298247, 0.0869796724775, 0.943544945474, 0.0485283959257, 0.993191845935, 0.21537993947, 0.717879069048, 0.613229934249, 2.33585272857, 1.04553685889e-35, 1.03593114936e-52, 1.03074805159e-23, 2.11955782909e-20, 0.442674991178, 2.81089451467e-35, 0.620309733602, 2.22808019355e-05, 2.06865481852e-37
