1.0, 3.0, 3.0, 2.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 95724.0, 579.0, 99480.0
1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 95587.0, 537.0, 99531.0
0.0, 1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 95584.0, 554.0, 99512.0
-1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 95512.0, 581.0, 99469.0
2.0, 0.0, 3.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, 95437.0, 585.0, 99481.0
2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 95209.0, 616.0, 99457.0
1.0, 1.0, -1.0, 0.698382020121, 0.0, 3.0, 2.0, 0.0, 2.38806912635, 2.28623670918, 0.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.295957230256, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 0.0, -0.879026773011, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3.0, -1.0, 95572.0, 571.0, 99499.0
3.0, 1.0, 0.127340177966, 3.0, -1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.338033645666, 1.0, 2.0, 0.359593053194, -1.0, 3.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.865356962271, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, 95458.0, 582.0, 99486.0
3.0, 1.0, -1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 0.0402834534508, 0.817974689241, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.37696166627, -1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.42765084169, 1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 95653.0, 561.0, 99494.0
2.0, 2.15352857559, 3.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.346462089481, -1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 95885.0, 538.0, 99515.0
