0.858552775195, 0.459244801547, 0.887794483026, 0.984039830397, 0.423124581324, 0.951262601014, 0.103922878221, 0.434406086005, 0.428292147695, 0.336830939872, 0.244961602474, 0.970474315095, 0.115005784629, 0.131115071657, 0.569071550871, 0.156810149984, 0.691177935954, 1.67923945722, 1.23694144527e-98, 0.0178357391828, 1.16972193216e-37, 0.545968165013, 1.88069837103e-05, 4.44119515992e-34, 6.60350631718e-07
0.55384800118, 0.750813748594, 0.958015712566, 0.699976399993, 0.506894848628, 0.958049306688, 0.716592496994, 0.236983529551, 0.345639421069, 0.383996741, 0.423130083234, 0.76362751569, 0.00605689625355, 0.489625764379, 0.862186337888, 0.0296418002951, 0.340415087666, 1.8030003205, 9.53545328664e-15, 0.0389914569592, 8.79032597689e-30, 9.13181271111e-16, 0.0388640123744, 1.01283732724e-12, 6.18553549732e-26
0.242139278097, 0.338742304786, 0.706745221517, 0.648855274305, 0.670850859298, 0.979346671092, 0.585927777408, 0.909280221833, 0.372548074345, 0.612989220362, 0.0559659653691, 0.998690523676, 0.277454871743, 0.164069068092, 0.42214672369, 0.51799347368, 0.593880108909, 1.78550391529, 1.70721971653e-23, 0.352430046265, 1.31455341329e-17, 4.68774649018e-19, 2.41250530238e-15, 2.77411211411e-47, 7.2896138982e-62
0.453471645909, 0.316628331709, 0.625487159732, 0.93944066412, 0.904415267899, 0.701729238169, 0.645865461789, 0.374358363867, 0.756915868245, 0.877220267175, 0.660712981324, 0.768953754159, 0.152298621838, 0.251729441589, 0.943312832778, 0.067012208621, 0.377004314347, 1.90390984133, 3.0900986557e-19, 1.23800806159e-15, 0.000129585015438, 0.00579032692292, 1.25201098424e-20, 3.39426332929e-50, 1.35139400848e-34
0.743965374005, 0.24053020085, 0.454938258093, 0.261907128176, 0.816727322089, 0.802272395416, 0.93539549768, 0.455166894629, 0.15679115839, 0.638309560122, 0.0856574134403, 0.921399801535, 0.0156115845182, 0.150904553548, 0.484616544016, 0.32304533049, 0.80191828889, 1.96738961077, 0.00388631801048, 8.35980262377e-10, 4.98562411535e-09, 2.01717209219e-58, 1.92866651223e-34, 4.04550265732e-62, 4.41858674431e-13
0.118591627929, 0.431507650933, 0.817489624414, 0.238750498966, 0.371083129858, 0.727382133563, 0.236578788598, 0.259242085187, 0.261273181589, 0.691579871651, 0.611434557511, 0.609205750547, 0.114490558793, 0.108395654604, 0.509575084104, 0.331955767507, 0.594634421945, 1.51525898387, 5.94548257074e-63, 3.57165652085e-14, 2.10730714352e-43, 1.48263938919e-62, 4.21533092271e-09, 7.50683363325e-37, 6.05354560827e-93
0.344339137074, 0.209924379435, 0.281056962773, 0.900311438809, 0.580781692636, 0.925188321038, 0.459151717102, 0.233538812878, 0.951946863084, 0.497256351244, 0.319687049899, 0.197616988131, 0.188156124331, 0.34511598695, 0.702965493752, 0.0765931600058, 0.140817602971, 1.86992889493, 4.60857064784e-34, 0.00123298905482, 7.40008783275e-24, 8.076475321e-05, 2.22525579875e-55, 4.72316227528e-68, 1.46751903084e-46
0.803926324475, 0.506324059136, 0.950237067394, 0.676483451812, 0.804725835848, 0.57396778616, 0.819977343222, 0.118591355657, 0.697747897931, 0.952725294447, 0.383942100042, 0.641343313453, 0.126762864856, 0.51882507634, 0.00729526552382, 0.63277571984, 0.0733099491207, 2.00500528947, 7.55823962193e-09, 2.43773918209e-24, 1.15619174424e-09, 3.34158976222e-17, 0.0191181261731, 8.7319567979e-30, 1.04683955372e-09
0.0977593949855, 0.502124078645, 0.477295554496, 0.859386785034, 0.846477227644, 0.72913960931, 0.728835513147, 0.839998409156, 0.364815866925, 0.992830089618, 0.777853866338, 0.9428991913, 0.137172788958, 0.488104083899, 0.0595235588231, 0.0252306567416, 0.373772465299, 2.21726154293, 6.38100944326e-14, 6.65282228617e-14, 2.01124371917e-07, 9.13700616496e-07, 2.63436374338e-32, 4.19799180298e-30, 3.61232914844e-101
0.291407909481, 0.375448702607, 0.656110825135, 0.833426744206, 0.662667602066, 0.733723800779, 0.793746116745, 0.391268148012, 0.401486561403, 0.75559393655, 0.563931439763, 0.374280302378, 0.0695415712418, 0.0554803644809, 0.538723968003, 0.831340500243, 0.344133180494, 1.62522114846, 2.37243161115e-10, 9.12626449836e-14, 3.44037814239e-18, 3.11727849585e-08, 1.27277801105e-18, 7.27935894111e-43, 7.19723820483e-54
0.443248567235, 0.137086501092, 0.21592441637, 0.826310836379, 0.807226563299, 0.999720033751, 0.936125387706, 0.593725490495, 0.640923926578, 0.612088237757, 0.442741466582, 0.854316470793, 0.182639015135, 0.0396444751299, 0.198397784723, 0.372979961378, 0.193326931066, 0.0730093192409, 0.000155919768926, 1.68223448495, 1.32421807945e-09, 1.37012395604e-08, 7.12181158027e-67, 1.32398855564e-86, 1.2222191521e-35
0.934957184163, 0.444701823764, 0.188217360606, 0.814314000179, 0.146539331209, 0.956227170848, 0.938332088093, 0.343617870422, 0.960175801652, 0.669084974122, 0.143895830197, 0.339931962596, 0.293932324728, 0.0798082766328, 0.24164436346, 0.124935541854, 0.283743607085, 1.89013936352, 0.00510824329454, 0.0337885480231, 1.1697826687e-83, 3.56348406136e-09, 8.68265541773e-73, 1.90360011829e-35, 0.00356334185917
0.00475851405614, 0.0577566722251, 0.610565255917, 0.646314408324, 0.0007972626449, 0.776105801036, 0.574058807181, 0.656952583948, 0.486886743502, 0.72779085374, 0.0299924772075, 0.783854291145, 0.215573647811, 0.0728232262262, 0.793481290569, 0.037317754577, 0.205835212546, 2.02829247043, 2.50546811937e-24, 3.12855227179e-11, 4.60672259172e-310, 3.52885841332e-19, 1.19250217199e-21, 4.60751441529e-124, 1.77986107935e-232
0.0855395834067, 0.239789414387, 0.658517869717, 0.997791982483, 0.455339867178, 0.155852329824, 0.771435988099, 0.218612287206, 0.680380490568, 0.754287419023, 0.333322492382, 0.599504760123, 0.555047572983, 0.119458508828, 0.358923786427, 0.187027272592, 0.183836534682, 0.484193099452, 4.08439740057e-12, 1.42058872115e-81, 5.18449100705e-35, 1.50368274716, 1.7842493094e-18, 2.38616122606e-62, 4.08707080679e-107
0.405566802841, 0.376487214858, 0.506817827707, 0.828693946887, 0.442262227003, 0.83584734709, 0.713595583942, 0.159824833205, 0.170478888844, 0.999387209367, 0.604480466226, 0.482363201559, 0.329000868781, 0.172019867625, 0.328672537971, 0.910691125018, 0.535699957135, 1.82102457263, 6.33360623358e-15, 4.66801799508e-08, 1.05784132831e-35, 1.97629759709e-08, 8.74226557393e-30, 1.0751249482e-42, 1.83094626403e-39
0.379930186208, 0.498850573378, 0.290233002203, 0.528054763772, 0.919866856114, 0.906484308161, 4.88965901183e-05, 0.0180862561402, 0.801968263414, 0.950707679784, 0.0885336077308, 0.909141118574, 0.829515393799, 0.0880126863567, 0.538970745364, 0.583567077581, 0.415162972366, 2.15727743034, 0.0, 0.00018452488159, 0.000798956249459, 6.27946144858e-28, 6.37830574088e-54, 2.12360373971e-30, 3.16523498128e-42
0.906738306875, 0.190190779232, 0.230656741968, 0.218956594322, 0.244659194835, 0.973919899728, 0.594634342142, 0.115315529489, 0.082188179935, 0.653692556248, 0.227431238084, 0.417001886322, 0.566688659277, 0.337486786688, 0.0912423079905, 0.250076186247, 0.355321768982, 1.69801951934, 7.09677950471e-23, 0.190634407154, 1.92724374503e-61, 2.91464300182e-66, 5.3137089282e-64, 2.22704097825e-72, 0.000150306859797
0.268899702683, 0.281820428778, 0.786019804235, 0.544341231601, 0.420500228352, 0.67280221904, 0.978935013034, 0.147733777086, 0.494524703137, 0.931178952065, 0.345907404478, 0.529506414412, 0.684700629337, 0.788310366132, 0.0505188227728, 0.302164723358, 0.413883228104, 1.67087751327, 0.315897900016, 1.64222342162e-17, 6.35790919602e-38, 1.03231890583e-26, 9.3333934032e-11, 2.65422573751e-55, 2.430652794e-57
0.773674258337, 0.564570771979, 0.310784435218, 0.405981043279, 0.121916191072, 0.788613117179, 0.682462192912, 0.399841291777, 0.604395129534, 0.996611894452, 0.40125558478, 0.774901628318, 0.35160616879, 0.133700132459, 0.759959424961, 0.0414968737949, 0.197139125939, 1.87859989891, 7.54768734996e-17, 1.43335518953e-10, 1.19149647464e-91, 2.09184595189e-39, 5.19852569295e-51, 4.38321984456e-25, 2.1172341892e-11
0.0727497100324, 0.603912026538, 0.232645820621, 0.24271622465, 0.342150161917, 0.913437151007, 0.83573439694, 0.250911489497, 0.338784189005, 0.878936757999, 0.195952697177, 0.701184486817, 0.602561377973, 0.124586440957, 0.672903200654, 0.378444169002, 0.0435491653697, 1.76902149845, 4.47384258742e-08, 0.000324877850903, 7.33715984566e-47, 8.98946441467e-62, 1.29831028723e-63, 3.47712925865e-22, 4.23623124546e-114
