0.323586866201, 0.981151602936, 2.08607210681, 0.444811448826, 4.78639061446, 6.50677633092, 0.121466865225, 3.30033644565, 27.1963900415, 112.734114568, 0.152754679639, 0.111111111111
0.815847449771, 1.14306735486, 2.98351702998, 0.431123833144, 4.39118834303, 12.3380789035, 0.777037445948, 4.31363475893, 4.48201848681, 108.346232802, 0.138242536314, 0.2
0.254911103613, 0.964566886231, 2.01958724713, 0.503630425693, 33.0111904623, 17.9334634134, 0.461163906914, 2.54127688684, 28.550320639, 127.861107658, 0.0660510540827, 0.0
0.324585385665, 0.955675399736, 2.27174784352, 0.450837613988, 41.09117573, 31.3741248884, 0.0792115991451, 0.201093616106, 16.8466934731, 62.5706661325, 0.369497993945, 0.0
0.556469785078, 0.948753758637, 2.95138744934, 0.651275619269, 68.2639017245, 2.69802096171, 0.121538118013, 0.0249917783599, 9.80641062711, 102.785123419, 0.115640059586, 0.3125
0.168797601459, 0.922192696791, 2.23805884118, 0.554893084271, 44.4016152746, 27.9191198132, 0.748569656466, 4.8480363238, 3.92761353519, 93.1052253637, 0.186784628442, 0.25
0.324585385665, 0.955675399736, 2.27174784352, 0.503630425693, 41.09117573, 35.412007575, 0.0792115991451, 2.54127688684, 16.8466934731, 110.701947773, 0.201535587044, 0.0769230769231
0.379927893126, 1.13232669135, 2.1313527618, 0.500357458328, 10.8274981659, 35.436289465, 0.982211631626, 4.8219427273, 4.01523624027, 119.045618594, 0.172542992396, 0.0
0.256921263602, 1.17694861737, 2.15972029301, 0.516207235177, 5.25083054616, 6.94309405761, 0.725555635685, 4.75604226239, 40.2701721974, 139.575865844, 0.0130851295475, 0.0
0.168797601459, 0.922192696791, 2.23805884118, 0.554893084271, 44.4016152746, 27.9191198132, 0.389197837122, 4.8480363238, 1.18131928054, 80.0433183037, 0.299253813622, 0.25
0.168797601459, 0.922192696791, 2.95138744934, 0.67468586056, 44.4016152746, 3.33663979292, 0.748569656466, 4.10331822275, 7.02551371183, 86.0286283878, 0.0617293017295, 0.588235294118
0.113582117262, 1.02893564112, 2.15647635005, 0.47651288654, 99.4701489807, 1.49581834569, 2.33018701883, 3.62621481866, 3.47099105402, 247.522075008, 0.00991826101761, 0.030612244898
0.256921263602, 1.13398844416, 2.15972029301, 0.542035749061, 5.25083054616, 6.50677633092, 0.725555635685, 0.746078347187, 6.50754400417, 94.2807347146, 0.0854680036655, 0.363636363636
0.556469785078, 0.948753758637, 2.95138744934, 0.651275619269, 68.2639017245, 2.69802096171, 0.0537517979674, 1.06035305084, 16.8466934731, 96.7071040996, 0.129390805793, 0.333333333333
0.254911103613, 0.946865904071, 2.01958724713, 0.503630425693, 33.0111904623, 17.9334634134, 0.461163906914, 2.54127688684, 28.550320639, 93.5958597451, 0.169929251352, 0.222222222222
0.689070339502, 1.15227376176, 2.6186354636, 0.488784971596, 5.25083054616, 17.6695628606, 0.50050118679, 3.04635825387, 4.01523624027, 101.614988509, 0.337572426029, 0.0
0.256921263602, 0.955675399736, 2.15972029301, 0.516207235177, 5.25083054616, 28.7024735123, 0.725555635685, 2.68535737423, 27.851059581, 90.7847300606, 0.402540804297, 0.0
0.305318318435, 0.910996218437, 2.01073455712, 0.574306453544, 33.0111904623, 17.9334634134, 0.649743206048, 2.54127688684, 6.50754400417, 77.6456941143, 0.494180350817, 0.684210526316
0.844325194884, 0.834381331102, 2.31993019095, 0.583116485142, 19.7145865948, 11.6883964874, 0.46550222438, 4.45837841479, 12.148174158, 93.4300931547, 0.297823312622, 0.625
0.276689934252, 0.96157827173, 2.06298480151, 0.50779483973, 12.1416435728, 16.238143251, 0.846729243941, 4.67979818448, 41.2995946158, 104.884511781, 0.0914248519851, 0.5
0.256921263602, 1.17694861737, 2.15972029301, 0.516207235177, 5.25083054616, 6.94309405761, 0.725555635685, 2.68535737423, 6.50754400417, 125.740092886, 0.0934761554941, 0.407407407407
0.323586866201, 1.02347329935, 2.08607210681, 0.500357458328, 4.20753517007, 2.42628278346, 0.121466865225, 4.61568326797, 27.1963900415, 120.716460894, 0.112677382291, 0.380952380952
0.379927893126, 1.18382555314, 2.15972029301, 0.675024463676, 3.98230220132, 35.436289465, 0.982211631626, 4.8219427273, 4.01523624027, 126.120175613, 0.315891399414, 0.0
0.379927893126, 1.13232669135, 2.13116818371, 0.500357458328, 4.51960140455, 39.8247279715, 0.802655713467, 4.8219427273, 4.01523624027, 98.9551044716, 0.413326423093, 0.0526315789474
0.844325194884, 0.834381331102, 2.31993019095, 0.583116485142, 58.857580815, 11.6883964874, 0.46550222438, 4.45837841479, 1.47681756095, 112.047245621, 0.0988804786051, 0.533333333333
