0.26211191541, 0.0667218788074, 0.218286583908, 0.071663946466, 0.605496868805, 0.916351921376, 0.566192024031, 0.635565612393, 0.499105855016, 0.272484653008, 0.165223054556, 0.457061978555, 1.63575546413, 6.86538596186e-118, 1.81348791651e-58
0.653766555103, 0.0224864572643, 0.776667245368, 0.189198729581, 0.372069051707, 0.793766128463, 0.319516449612, 0.405334229235, 0.424939784278, 0.209720459988, 0.125512950875, 0.679744108024, 1.5797877219, 3.8620900439e-165, 8.64945137377e-19
0.0592116269256, 0.454265221405, 0.152056849133, 0.045409652627, 0.328043214299, 0.659215813525, 0.436735549905, 0.489890825175, 0.124662167424, 0.226059363537, 0.461740072287, 0.262064140231, 1.66073947395, 1.40401009654e-34, 4.54067896379e-123
0.678458842867, 0.0885505333036, 0.567649919298, 0.0663351044353, 0.415149893142, 0.913587351816, 0.811808414322, 0.390014330207, 0.225761287721, 0.256261226823, 0.320058411165, 0.0697314327744, 1.83234260244, 1.50745607869e-105, 4.08768375313e-17
0.197193524949, 0.752701212399, 0.245283803145, 0.362101671666, 0.343944521481, 0.698854685237, 0.54745897132, 0.500657148171, 0.305125316717, 0.333709104778, 0.411456334309, 0.278145143234, 1.27273393614, 9.18584383689e-13, 6.16768996777e-71
0.140843526451, 0.571240970331, 0.211704667444, 0.514909453006, 0.330148119003, 0.106169495678, 0.563438922911, 0.537054827122, 0.175494640636, 0.00894538560869, 0.307231029122, 0.0182245956066, 1.88839195431, 1.42608968161e-24, 2.21769114226e-85
0.577033893039, 0.164265381067, 0.437552344328, 0.961976480276, 0.224343683452, 0.844792866356, 0.721433167033, 0.159707154321, 0.107372464838, 0.117523646969, 0.106903864396, 0.65214774875, 2.05514042312, 1.15761975428e-78, 4.25690216969e-24
0.0110375383737, 0.447934218726, 0.432026308829, 0.282980345297, 0.0197395526723, 0.732092227847, 0.414466774716, 0.76742045181, 0.511969040329, 0.266817450824, 0.520820464465, 0.6262465225, 1.48595351874, 3.08708898747e-35, 4.52217900864e-196
0.267019092319, 0.66946189525, 0.306931575177, 0.576171217225, 0.0182586691315, 0.515356690486, 0.795635578027, 0.753872528323, 0.427404357827, 0.0490043079254, 0.00209520725368, 0.110424236702, 2.03558536396, 1.1950758322e-17, 1.44225058409e-57
0.645202251198, 0.327912183677, 0.809170337168, 0.314704211759, 0.226931781934, 0.711703992833, 0.195803319285, 0.147436783787, 0.00596758208545, 0.188526103379, 0.0570896494186, 0.280315535892, 2.05165696146, 1.2133328516e-48, 3.00477549195e-19
0.256302587016, 0.316910683699, 0.140688089482, 0.33052594004, 0.00771134675298, 0.850541849075, 0.749507084172, 0.500767873962, 0.230121941034, 0.467627788591, 0.50677054412, 0.359223616271, 1.67905454406, 3.27244773866e-50, 1.97917256234e-59
0.43439908725, 0.970508462529, 0.442252688306, 0.745550472687, 0.0864950027329, 0.681738418257, 0.865803987599, 0.566094609572, 0.263763508503, 0.213898078362, 0.416113134414, 0.507191689819, 1.54577565571, 0.121926260579, 1.49797153888e-36
0.767718675432, 0.239849240015, 0.920440853014, 0.29848345514, 0.0157197967068, 0.848336745306, 0.833976156072, 0.535695624023, 0.129324017034, 0.442674667397, 0.0642389466152, 0.365304699405, 2.03477688032, 3.15116643221e-62, 1.05888111913e-11
0.500589485213, 0.782417049001, 0.396543397927, 0.674699982652, 0.00917462437892, 0.53402960788, 0.674766569375, 0.922385364977, 0.109245697206, 0.231808534997, 0.240635935253, 0.183736918148, 1.88415130841, 6.53230082482e-11, 2.62668481117e-30
0.405764212195, 0.0120035544179, 0.825371796605, 0.342207094041, 0.101588239323, 0.916032833326, 0.129723616066, 0.661050751315, 0.865933751654, 0.435817847547, 0.448328848155, 0.204955871087, 1.85337040688, 2.48352575845e-192, 1.95639311923e-39
0.132883889291, 0.349861296897, 0.84641533221, 0.766117098529, 0.280848801121, 0.818606618656, 0.755951266853, 0.532578204399, 0.0928189391238, 0.390184050329, 0.160047183135, 0.0233217837647, 1.92757770701, 7.42543568549e-46, 6.73542249206e-88
