2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 4277
0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1e+32
-1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1e+32
2.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, 4186
2.0, -1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 3857
3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, 3977
1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 4460
1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3632
3.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3838
0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 4544
3.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, -1.0, 4676
