0.0153246009629, 0.211392207157, 0.166696131046, 0.777779200751, 0.258091505889, 0.262704971521, 0.925183466513, 0.504049192293, 0.592265230447, 0.124190924675, 0.505721249835, 0.230311043189, 1.70638897962, 8.65157628634e-68, 9.27076109521e-182
0.209427143693, 0.249502807694, 0.194043960255, 0.44617486028, 0.768036433482, 0.00169390133092, 0.794820120138, 0.496134882816, 0.871547699214, 0.291668098064, 0.619201533134, 0.347677582755, 1.72245358239, 1.3797840531e-60, 3.43213499151e-68
0.373218741742, 0.359724511446, 0.0507808257662, 0.675846610615, 0.87374498791, 0.151469897138, 0.881680614103, 0.898421687933, 0.704938460079, 0.236182123282, 0.161305578318, 0.0352836774651, 2.24057319436, 1.39149662124e-44, 5.53125206692e-43
0.10329814597, 0.184142117612, 0.260421164488, 0.908393065353, 0.0796636525885, 0.0798941550736, 0.0534011550523, 0.822212892773, 0.512096870703, 0.283479955147, 0.120296858291, 0.0848136078032, 2.24420763692, 1.15477196216e-73, 9.04556263892e-99
0.00226571681679, 0.146069407055, 0.14905798001, 0.470977826741, 0.94401481141, 0.585707231714, 0.694753025475, 0.734561895492, 0.488830004025, 0.158993244665, 0.478901536486, 0.482485737298, 1.53860776456, 6.90517085617e-84, 8.01328537564e-265
0.119055457088, 0.426090443937, 0.285822651205, 0.987427521126, 0.977928594828, 0.267465327841, 0.84560529765, 0.781819141124, 0.531879913383, 0.604056980236, 0.685024693622, 0.666203052872, 1.83851246671, 2.57493269322e-37, 1.08521835545e-92
0.154318104335, 0.0384453873143, 0.221389801164, 0.499480064811, 0.535428032846, 0.199511855505, 0.30635695877, 0.612633744585, 0.716686833089, 0.868431393738, 0.835886005968, 0.202761612594, 1.60322111504, 7.68311534135e-142, 1.74904617352e-81
0.228486148768, 0.690373999749, 0.169820995919, 0.469211858846, 0.402862124425, 0.0790941701455, 0.678107116182, 0.949632171799, 0.582712126031, 0.201828006119, 0.148854698081, 0.448005961553, 1.75220904042, 2.22919722664e-16, 2.11686686272e-64
0.140498665628, 0.249293288079, 0.274940458359, 0.79128471075, 0.618177558206, 0.292470737572, 0.17202766895, 0.779156933261, 0.223029385076, 0.126533869207, 0.790608992014, 0.545103524619, 1.6807049399, 1.23785545293e-60, 1.54465435373e-85
0.449740238777, 0.0407925089093, 0.545559064213, 0.720911725899, 0.476709993129, 0.233300450553, 0.347577331669, 0.829078233202, 0.0817009912169, 0.383164413455, 0.802185112462, 0.181334841376, 1.635561787, 2.93649008088e-139, 5.08114332868e-35
