0.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1e+32
1.0, -0.886828347053, 1.0, -0.376304911083, 1.0, 0.0, -1.0, 1.0, -0.34039460216, 1.0, 1.0, 2.0, 2.07825654871, 1.74464815725, 2.0, 3.0, 2.0, 2.76914178041, 0.0, -1.0, 3.0, 1.0, 0.854021092788, -1.0, 1.19179022395, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1e+32
-1.0, 1.60061495086, 2.68777029991, 2.0, 2.0, 0.938506490052, 2.0, -0.3071981518, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.49802190652, 1.67560342545, 1.0, 0.0, -1.0, 3.0, 1.0, -0.814141795969, 2.0, 0.34253271994, 3.0, 1.0, 0.0, -0.507482318642, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.45654167518, 2.76366487613, 2.0, 1.0, 1.0, -0.744607288983, 1.0, 2.0, 1e+32
-1.0, 2.0, 2.0, 0.0, 0.880417299331, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.37460852228, 1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 2.04906220808, 0.688112824373, -1.0, 1.0, 0.0, 3.0, 0.0, 0.854582269008, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.40707173328, 3.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 2.9791065158, 2.0, 1.0, 1e+32
-1.0, 2.0, 2.0, 0.0, 0.880417299331, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.37460852228, 0.385054046783, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.162818104194, -1.0, 1.0, 0.0, 2.60886454423, 2.44574533512, 1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, -0.905771071933, 2.51918562908, 3.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 2.9791065158, 2.0, 1.0, 1e+32
-1.0, -0.0342700280801, 2.0, 1.0, -0.0141539801359, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.109724806399, 2.05353366597, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, -0.70608167514, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.546449875479, 0.0, 1.0, 3.0, -1.0, 1.0, 1.71387558121, 2.03753735176, 0.0, 1.49149668778, 1.34955182072, 1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.03052554119, 1.0, 1.0, 1e+32
-1.0, -1.0, 2.40262983798, 1.0, -0.0141539801359, 3.0, -0.481674747317, 0.0, 1.90817107596, 1.0, 1.0, -0.296665417675, 1.50552135033, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, -0.70608167514, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.546449875479, 0.0, 1.0, 3.0, -1.0, 1.0, 1.1165822793, 2.99228773441, 0.0, -1.0, 1.34955182072, 1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.03052554119, 1.0, 1.0, 1e+32
-1.0, 1.0, 3.0, 1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.53848442598, 2.0, 2.52381126908, 0.0, 1.0, 0.0, -1.0, 1.76335014191, 3.0, 3.0, 0.998047526415, 1.94777499169, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.862880284034, 2.58811666886, 2.08738851607, 2.04375805759, -0.138918935983, 3.0, 0.0, 3.0, -1.0, 0.0, 2.50866646093, -1.0, 2.0, 1.0, 2.54563665599, 3.0, -1.0, 2.41515200903, 1e+32
1.0, 1.0, 2.0, 3.0, 3.0, 2.2046121687, 1.0, 1.95100205874, 0.0, 2.0, 3.0, 1.0, 0.985972099182, 2.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, 0.517368841624, 1.0, 0.0, 3.0, 1.0, 1.0, 1.18173743898, -0.38908989387, -1.0, -1.0, 2.99566959666, 0.526368937859, -1.0, 2.0, 3.0, 2.0, 1.69975393917, 3.0, 0.0, 2.0, 1.0, 3.0, 1.22820542582, 2.0, 0.0, 1.0, 3.0, -1.0, 1e+32
-1.0, 2.0, 0.0, 0.0, 2.91659056548, 2.14034990201, -0.490032642335, 1.0, -1.0, 1.71419839203, -0.310508445769, -0.515133536702, 0.0785406898317, 2.0, 2.0, 3.0, 3.0, 2.0, -0.430145560887, 0.1934718119, 0.0, 3.0, 2.0, 2.22418135147, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.83777944536, -1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 3.0, 0.762933044118, 3.0, 2.0, 2.10436767097, 1.0, -0.705117798725, -1.0, 1e+32
