2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1e+32
2.0, 2.0, 0.0583250303262, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, -0.582531879778, -1.0, 3.0, 2.64330680438, 1.0, 3.0, 1.0, -1.0, 1.02652192789, 0.981450989652, 3.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.58732290488, 2.0, 2.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.249286432106, 1.0, -1.0, 1.37633681261, 3.0, 0.0, 1.71881195409, 0.0, 0.0, 1e+32
2.89513404827, 0.670458580737, 0.495211117601, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 3.0, 1.57996937198, -1.0, 3.0, 0.0, -1.0, -0.738569843011, 0.0, -0.771427506645, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.43263228227, -1.0, 1e+32
3.0, 2.0, 1.94628044875, 0.0, 0.0, 3.0, -0.400209806096, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.57996937198, 1.0, 1.0, 1.0, 0.0, -1.0, 2.48836711947, 3.0, 0.0, 2.0, -1.0, -0.100237890653, 2.0, -1.0, -1.0, 2.0, 1.0, -0.207318654204, 0.0, 3.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1e+32
0.0, 0.0, 0.0, 1.88886775131, 1.43370047783, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.787808264631, 2.0, 0.0, -0.234215705214, 2.0, 1.0, 1.25834266231, -1.0, -1.0, -1.0, 2.0, 1.3983219529, 1.0, 3.0, -1.0, 1.25307184367, 0.932540648902, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1e+32
0.0, 3.0, 1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.96960452786, -1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.56921189895, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 2.62878817723, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0672612925, 3.0, 0.0, 2.0, 3.0, -1.0, 0.0, 1.6763466252, 2.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1e+32
-1.0, 1.0, -1.0, -1.0, 1.0, -0.155602795276, 2.0, 1.04774697309, -1.0, 2.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, 3.0, -1.0, 1.0, 1.69705581321, 3.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, 2.5197466318, -1.0, 2.62094805532, 1.0, 1.0, 2.75223740604, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 3.0, -0.0515985289896, -1.0, 1e+32
1.0, -1.0, 1.82727456861, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, -0.737143655783, 1.389684476, 2.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, -0.774940547918, 3.0, 0.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.95437044732, 1.56450970994, 1e+32
1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, -0.0753393027251, 2.63994237594, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0253720042819, -1.0, 1.0, 2.0, -1.0, 2.0, 0.670657520055, 1.0, 0.670116246576, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.224008616146, 0.0, 1.75652035518, 0.0, 2.0, 0.582776884863, 1.0, 1.0, 1e+32
2.02071564233, -0.513206083609, 3.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.69614896058, 1.69535257693, -1.0, 2.52945013912, 2.46119729006, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.21381398071, 1.03357002425, 0.0649694888506, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.47403629529, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 0.1085432244, 2.0, 1e+32
