0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4053
0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, 3932
2.0, 1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1e+32
1.0, 3.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, 3.0, 0.0, 0.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 4952
0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 4591
0.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 4431
2.0, 0.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 0.0, -1.0, 4477
0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 3.0, 2.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 3.0, 3.0, -1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 1e+32
3.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 3.0, 3.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 4318
1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 2.0, 0.0, 1e+32
-1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 3.0, 3.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 1e+32
-1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 0.0, 1e+32
-1.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1e+32
0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 4744
0.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1e+32
1.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, 4983
-1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 0.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, -1.0, 2.0, 1.0, 3.0, -1.0, 4784
3.0, 1.0, 0.0, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 4607
1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, 1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 4516
-1.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 3.0, 3.0, 1.0, 4796
1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 4943
-1.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 4368
1.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1e+32
0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 4643
0.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 2.0, 3.0, 2.0, 1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1e+32
0.0, 2.0, 1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.0, 3.0, -1.0, 3.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 4759
