-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 96502.0, 489.0, 99583.0
0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 95771.0, 616.0, 99464.0
1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 95557.0, 661.0, 99428.0
-1.0, 1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 96396.0, 555.0, 99525.0
1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 95877.0, 590.0, 99485.0
1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 95873.0, 612.0, 99465.0
-1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 96518.0, 472.0, 99595.0
1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 95915.0, 593.0, 99478.0
1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 95557.0, 661.0, 99428.0
-1.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 96250.0, 531.0, 99533.0
2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, -1.0, 96048.0, 570.0, 99499.0
-1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 96632.0, 453.0, 99602.0
-1.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, 3.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, -1.0, 96310.0, 513.0, 99544.0
-1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 96233.0, 528.0, 99552.0
1.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, -1.0, 95974.0, 592.0, 99481.0
2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, -1.0, 95949.0, 586.0, 99487.0
