3.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 96900.0, 486.0, 99588.0
0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 96576.0, 526.0, 99519.0
-1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 96480.0, 497.0, 99562.0
-1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 96461.0, 510.0, 99567.0
1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, -1.0, 95525.0, 663.0, 99426.0
-1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 96349.0, 520.0, 99552.0
-1.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 96325.0, 534.0, 99546.0
1.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 96251.0, 538.0, 99541.0
0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, -1.0, 95502.0, 678.0, 99420.0
1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 95753.0, 600.0, 99472.0
0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 96488.0, 544.0, 99508.0
1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 95780.0, 626.0, 99463.0
0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 95995.0, 558.0, 99523.0
0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 96569.0, 522.0, 99536.0
0.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, 0.0, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 96166.0, 558.0, 99516.0
-1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 96407.0, 515.0, 99551.0
0.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 96224.0, 547.0, 99533.0
0.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, 0.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 96100.0, 572.0, 99503.0
1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 95732.0, 611.0, 99470.0
-1.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 96202.0, 552.0, 99525.0
0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 96346.0, 555.0, 99513.0
0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 96569.0, 522.0, 99536.0
-1.0, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 2.0, 96130.0, 554.0, 99543.0
0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 96293.0, 561.0, 99502.0
3.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 95888.0, 610.0, 99469.0
0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 96454.0, 540.0, 99529.0
-1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 96341.0, 530.0, 99532.0
0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 96273.0, 568.0, 99497.0
0.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 96106.0, 587.0, 99484.0
3.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 95848.0, 628.0, 99458.0
0.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 95792.0, 627.0, 99459.0
