0.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 97542.0, 449.0, 99535.0
0.0, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 97507.0, 460.0, 99518.0
0.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 97489.0, 476.0, 99509.0
0.0, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 97507.0, 460.0, 99518.0
0.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 97680.0, 462.0, 99511.0
0.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 97409.0, 487.0, 99491.0
0.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 97681.0, 434.0, 99546.0
0.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 97799.0, 426.0, 99560.0
2.0, 0.0, -1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 97527.0, 504.0, 99490.0
0.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 97796.0, 426.0, 99569.0
