1.0, 2.0, 3.0, 1.0, 2.03674692345, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.176968610584, 1.95920562572, -1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, -0.51168174924, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, -1.0, -1.0, 1.95404981786, -1.0, 3.0, 3817.0, 465.0, 432.0
3.0, 2.0, 3.0, 0.0932740031465, 2.0, -1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, 2.44744839782, 0.0, 1.0, 1.0, 2.62048631952, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.911086196251, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.3861071661, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 4484.0, 492.0, 467.0
1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 2.9538091808, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 1.89862003616, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.55745049395, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 3858.0, 497.0, 457.0
2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 4247.0, 523.0, 461.0
0.0, -1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, -1.0, 4198.0, 528.0, 479.0
-1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 3.0, 3.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 4499.0, 517.0, 459.0
-1.0, -1.0, -1.0, 3.0, 1.89670937745, 3.0, 1.0, 2.0, -1.0, 3.0, 2.0, 2.61944869023, 1.0, -1.0, -1.0, -1.0, 2.13611247872, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.27174200233, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.68348457761, 3.0, 1.0, 0.0, 1.0, 1.11804121837, 4355.0, 515.0, 472.0
1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 4255.0, 532.0, 475.0
1.0, 2.0, 3.0, 0.726773150641, -1.0, -1.0, 3.0, 0.0, -0.930222018692, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.547071600931, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 4255.0, 532.0, 475.0
3.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0928372115875, 1.52757115641, 1.0, 4484.0, 520.0, 474.0
