2.0, 3.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, -1.0, 96799.0, 540, 99540.0
2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.0, 3.0, 3.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 96657.0, 599, 99500.0
1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 0.0, 0.0, 0.0, 96907.0, 534, 99547.0
-1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 96485.0, 552, 99522.0
2.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 96646.0, 594, 99501.0
2.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 1.0, -1.0, 96465.0, 623, 99491.0
2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 96731.0, 551, 99537.0
2.0, 0.0, -1.0, 3.0, 2.0, 1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 3.0, 96654.0, 586, 99531.0
3.0, 0.0, 3.0, -1.0, 3.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 97270.0, 483, 99586.0
0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, 3.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 96800.0, 564, 99520.0
