0.70182195249, 0.427982532476, 0.890511147524, 0.837531602836, 0.857881701008, 0.68426480304, 0.232705184291, 0.140208663095, 0.509762110387, 0.93651451786, 0.67573720621, 0.498177375023, 0.590150236843, 0.344729571826, 0.256567180113, 0.892960928507, 0.337945532307, 0.915132790702, 0.0165388435632, 1.89967718611, 1.62762702491e-29, 1.41998747093e-85, 1.43022893763e-63, 9.93618876171e-17, 6.569617848e-07, 5.95552459632e-08, 2.74622250952e-05, 4.14385077841e-37, 1.25168352383e-15
0.397300426401, 0.828992999254, 0.913274839172, 0.948454151662, 0.885321342599, 0.47444644851, 0.422956150558, 0.771656007342, 0.211734673934, 0.656470870929, 0.940818197044, 0.348610905845, 0.669808461961, 0.718874758249, 0.513465591344, 0.643576846727, 0.356417031441, 0.988643368002, 0.0578830857806, 1.79405890946, 1.06943654611e-67, 1.55715099733e-11, 1.2008563375e-37, 1.17132275886e-32, 1.445606101e-05, 0.0141775049427, 0.000323682661381, 2.01862870121e-08, 2.30077028526e-40
0.0916642634254, 0.700783909045, 0.874683227726, 0.830489151932, 0.410491618702, 0.352612516319, 0.0417060437816, 0.933539113852, 0.61962037405, 0.984136190123, 0.199197870631, 0.102815536662, 0.0394934846547, 0.299802586898, 0.36481787134, 0.907819571485, 0.253571970976, 0.840522504367, 0.545585316561, 2.09811915443, 5.37673934881e-21, 0.00339783510483, 3.45024611253e-138, 1.76898026835e-45, 7.05309965227e-39, 2.82713788689e-08, 5.04696723089e-06, 1.1922373502e-15, 5.46960411644e-104
0.0998540537933, 0.995327633155, 0.548939046264, 0.68640289161, 0.654844850841, 0.119842132358, 0.446144645037, 0.550753499432, 0.019621166612, 0.912401814665, 0.840795687121, 0.14878783203, 0.839410888181, 0.0905107989001, 0.805516196282, 0.948913630702, 0.803310778287, 0.961009219374, 0.262255725705, 1.30146989898, 3.82856974282e-171, 2.54847592082e-26, 1.81185094787e-35, 1.48424908586e-92, 8.40225190999e-19, 9.29960376756e-17, 1.83217244739e-26, 1.95473152032, 3.18753380458e-100
0.375560401551, 0.291522818758, 0.622782555191, 0.685614158264, 0.569959751734, 0.61372200233, 0.00688546485528, 0.561209302198, 0.18025333392, 0.905120155809, 0.207046978306, 0.00530998807505, 0.375935709042, 0.556918797981, 0.748255018145, 0.504394670062, 0.0601905225813, 0.75673995783, 0.511091057118, 1.8344143804, 1.11672934887e-74, 2.35561016582e-25, 1.79037462646e-216, 1.80628657181e-21, 1.1067159928e-24, 1.16840945629e-16, 7.82098088462e-21, 8.45031265033e-54, 8.46441205637e-43
0.205478978551, 0.126049870653, 0.38839250764, 0.320864608092, 0.54068494596, 0.577144883644, 0.180122773259, 0.076148254421, 0.169285329536, 0.944742776637, 0.32820868405, 0.0670066291168, 0.615001000082, 0.617376929281, 0.575444738484, 0.777129895897, 0.161727800328, 0.748569891696, 0.618047222694, 1.71443733306, 1.95962882696e-77, 3.94672365832e-112, 9.70742374461e-75, 3.62014940062e-24, 5.30480324596e-27, 1.15457759217e-49, 2.27680501757e-41, 3.05127905643e-90, 5.0930894946e-69
0.484972091042, 0.644221295581, 0.673482430873, 0.624310928872, 0.725387903113, 0.847153138267, 0.600373440533, 0.754868982691, 0.0805498507031, 0.843755627486, 0.894991139937, 0.0238055604039, 0.33942213358, 0.128898999849, 0.571563060523, 0.640749542328, 0.282495800666, 0.887336317119, 0.236914527223, 1.95593145043, 1.2415021824e-109, 1.8820518312e-12, 2.13609549497e-22, 1.92161291441e-07, 3.50351828905e-14, 1.06553387414e-20, 2.08978007597e-17, 2.46026108128e-19, 1.1459038554e-31
0.730530992091, 0.476147068333, 0.441988608015, 0.760820766074, 0.994115531688, 0.30226874319, 0.643199901713, 0.585475499593, 0.581625021281, 0.840623927157, 0.819994092784, 0.0633052354737, 0.641309428069, 0.0188888498381, 0.355560354468, 0.936691561017, 0.828454843028, 0.446211125203, 0.512184620937, 1.27785026733, 5.84666200889e-24, 1.13102558944e-23, 1.37150306598e-19, 2.19747463553e-52, 1.51643350604, 4.18493267681e-12, 1.08282998178e-35, 1.85167242788e-32, 7.19974657361e-14
0.890523417463, 0.101768343867, 0.86964946725, 0.0153865445804, 0.24198961574, 0.113569442793, 0.657037161507, 0.452415705544, 0.256805280218, 0.730885877824, 0.998936544698, 0.573808519427, 0.794078942826, 0.0989408983857, 0.69045630286, 0.579619974469, 0.77915018483, 0.829818405048, 0.551704317589, 1.78701577526, 2.56237785682e-59, 1.00465178857e-34, 1.61154198441e-18, 9.42752654595e-95, 6.72854647699e-62, 1.45330983223e-181, 2.41363607193e-06, 1.62001475222e-99, 2.58691817321e-05
0.727338692007, 0.259739434812, 0.935473582691, 0.735698674135, 0.618365914856, 0.41955246844, 0.780592844718, 0.882289667777, 0.73375104345, 0.766468392648, 0.360750020025, 0.182110360082, 0.859031418875, 0.0318335092292, 0.719928006016, 0.847781218834, 0.234844749122, 0.868357399736, 0.405475526387, 1.92377885173, 1.08429688172e-13, 1.10000424207e-05, 5.28118796291e-11, 5.73988358492e-38, 4.02558769392e-21, 1.41342366883e-13, 0.00383202534202, 8.59142103915e-59, 4.50759622014e-14
