2.19939650827, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.563851254075, 2.0, 2.0, 0.0, 1.0, -0.873023724557, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, -0.450003345874, 3.0, -0.799361834779, 0.754385767792, 1.0, 1.0, -0.332802896497, 1.0, 0.0, 0.0277065815122, 0.0, 1.0, 2.0, 2.0, 3.0, -0.354530426574, -1.0, 2.0, 0.0, 1.55070160309, -0.204377819795, -1.0, 96999.0, 589.0, 99464.0
3.0, -1.0, 1.0, -0.896039355735, 1.0, 1.0, 1.0, 0.0, -1.0, 1.94129579604, 1.03591421573, 1.0, -0.77098001273, -1.0, -0.846317791973, -0.988587074488, 3.0, 0.0702007057865, 1.0, -1.0, 0.0, 1.48293577968, -0.947538625995, 0.461313209175, 1.0, 0.0, -1.0, 0.895189747744, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, -0.0811135465146, 2.0, 3.0, 1.0, -1.0, 0.664357535162, -0.0070831619534, -0.699173076137, 2.09777038172, -1.0, 97631.0, 499.0, 99552.0
2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 2.6075125308, 2.68832841372, 1.0, 3.0, 2.0, 1.0, 3.0, 1.11859181418, -0.988587074488, 1.0, 1.0, -1.0, 1.2228400129, 0.0, 2.0, -0.96168018763, -1.0, 1.0, 2.0, -0.0835987077244, 1.75806296349, 0.18069165235, -1.0, 0.298896031149, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0626234235866, 0.0, -0.775696088342, 1.37469068211, -1.0, -1.0, 2.0, 3.0, -1.0, 97525.0, 536.0, 99503.0
1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.89641580816, 0.0, 2.0, 0.0, 2.0, 2.0, 2.37956504589, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.728568545892, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 0.804865254553, 1.0, 2.0, -0.145900063242, 0.0, -1.0, 97047.0, 618.0, 99430.0
2.0, -0.349546410228, 1.0, 1.0, 3.0, 2.0, 2.41077019885, 3.0, 2.0, -0.618026948333, 0.864595726347, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.502227319894, 1.48089590919, 3.0, 1.0, 0.371116839556, 2.0, 0.0, 1.0, 0.913718938443, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.190347975196, 1.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 96774.0, 671.0, 99396.0
0.0, 2.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.72005978123, 0.299843752898, -1.0, 0.242494244352, -1.0, 0.0, -1.0, 3.0, -0.577499381958, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 0.728568545892, 2.90045960697, -1.0, -1.0, -1.0, 1.95324672168, 0.0, 1.0, 0.0, -0.549290709201, -1.0, 2.0, -1.0, 2.53204498568, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 0.0, -0.591906742135, -0.656358232854, 97591.0, 508.0, 99549.0
2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 97322.0, 575.0, 99473.0
2.0, 2.0, 1.0, 1.0, 2.17751274963, 0.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.84382341867, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 0.0, 2.86864159117, 2.08457221189, 0.124036464801, -1.0, 2.0, 0.265280292753, 1.0, 1.0, -1.0, -1.0, 0.0, 0.340259880039, 0.0, 2.0, 2.0, 1.00750337926, -1.0, 1.0, 1.25522238864, 3.0, 1.0, 2.0, 0.0, 1.0, 96858.0, 648.0, 99425.0
2.0, 1.0, 1.0, 0.978675243823, 1.19493248576, -0.29911398866, 1.0, 0.960632358699, 1.0, 0.375666146026, 0.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.37299523875, 0.0, 2.0, 1.0, -1.0, 3.0, -0.7360015663, 0.0, 1.0, 1.0, -1.0, 0.644485521517, 2.43271907714, 1.0, 2.0, 1.43054798516, 0.549228620469, -1.0, 2.56065458341, 0.0, 1.0, 2.0, -1.0, -0.344060365204, 2.0, -1.0, 0.842730554991, 1.39730318835, -1.0, 1.59963454457, 3.0, -1.0, 97198.0, 573.0, 99481.0
1.0, 3.0, 0.0, 1.0, -1.0, 0.0971906559286, -0.326979472593, 3.0, 2.0, 3.0, 0.74463784466, 3.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 3.0, -0.528005389657, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.31809576704, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.35813069818, -0.537608875033, 0.0, 2.0, 0.0, 0.0, 2.0, 1.70607353533, -1.0, 3.0, 2.0, 1.16613772658, 96778.0, 661.0, 99415.0
