0.168887985235, 1.08353475752, 4.15561063814, 0.943196089766, 83.2390643389, 2.17066311822, 0.582769814669, 4.06083407463, 16.2799815748, 251.491789655, 0.0231526788134, 0.368421052632
0.199869813988, 1.04934870096, 2.35296304078, 0.916867538412, 81.2997042831, 6.39371308481, 0.0899152958558, 4.65588033895, 16.4682788051, 82.382473974, 0.0829884254691, 0.0
0.147214917173, 1.08483116839, 3.63279963265, 0.938702751844, 87.7123180534, 3.23938543243, 0.158762974787, 1.66013964293, 15.0519394841, 268.001698293, 0.0256280127789, 0.571428571429
0.19580196942, 1.04470440655, 3.23139643367, 0.933281822576, 86.1074255995, 5.67183485893, 0.525692617149, 3.16002699406, 16.9938549646, 174.575991662, 0.0576818817054, 0.222222222222
0.171327095557, 1.08187669906, 2.18060312338, 0.902824507752, 83.0727883731, 4.49241395258, 0.168082795579, 2.80409928452, 16.1473872891, 137.354624109, 0.05528965294, 0.047619047619
0.193050475013, 0.841034235232, 3.15888465025, 0.943365795871, 88.9817791523, 5.72892866259, 0.104920127367, 2.25083725983, 11.2224058091, 174.845339347, 0.10084833548, 0.178571428571
0.165070093508, 1.12649198282, 4.00051445406, 0.931954632979, 92.0997258724, 3.33509346131, 0.744667653974, 1.06490662625, 13.9229475206, 283.706685169, 0.0414886170032, 0.333333333333
0.173122499782, 0.833648361366, 3.33665589437, 0.898991851224, 84.9438086033, 6.20454499958, 0.395959948444, 0.843488771809, 12.8332040968, 140.309772089, 0.14163154973, 0.214285714286
0.117816490742, 1.0029533025, 2.75037400038, 0.940035234208, 89.6274555537, 5.56127709793, 1.0527491811, 0.444987204638, 13.7678230558, 291.611845059, 0.0857579032289, 0.434782608696
0.165350712827, 0.937298378318, 2.02282843495, 0.900673819773, 92.7888990906, 3.07993422401, 0.548536862272, 3.77302977061, 16.000485051, 142.153436184, 0.0212172521247, 0.0
0.198411227793, 1.00976266127, 2.72757155934, 0.83383990573, 93.0093540246, 2.30899342882, 0.59756551607, 3.64716170862, 14.1000245649, 193.299598017, 0.0172379797418, 0.0
0.191200687423, 0.906628534986, 2.77181337046, 0.883241868326, 91.1170517747, 7.3070456488, 1.0868020084, 1.7916510952, 14.9884347338, 198.165135997, 0.0262910899058, 0.0
0.167381064664, 0.960341271195, 2.60450064019, 0.862589138418, 94.2413373465, 6.42118179969, 0.860603906138, 1.67971544936, 15.9991322893, 117.925366899, 0.0278199103979, 0.0
0.155659899779, 1.14703855384, 2.45859360018, 0.896377298335, 92.397223938, 3.4127806083, 1.1702312586, 0.613868370692, 12.9501448551, 237.721270464, 0.0814933290488, 0.413333333333
0.160851979531, 0.972859988762, 2.33866898893, 0.907934585509, 91.0870603084, 9.60517781633, 1.56921382694, 1.46179127702, 18.4787301175, 200.413191936, 0.122882714321, 0.469135802469
0.196058182716, 1.02012961258, 2.13064223876, 0.897157464504, 94.6521316056, 1.33008202101, 1.60638374931, 0.55627818118, 16.7916568361, 176.190134947, 0.0266236108342, 0.197368421053
