0.548017856173, 0.83211584361, 0.167482945051, 0.188617637624, 0.0502983232914, 0.0120967353336, 0.261783946848, 0.576848134568, 0.250633635175, 0.142184764592, 0.872001529318, 0.764644225488, 0.626831658698, 0.447642331409, 0.950374224181, 0.0614853555064, 0.905049395855, 0.867481975777, 0.0775713360177, 0.281564382424, 0.909497916338, 0.999883388788, 0.392585541259, 0.0858720527493, 2.52101191453, 4.90692784354e-35, 2.05488278442e-20, 8.78286259289e-12, 4.46086864556e-06, 7.63837724872e-85, 3.17416931243e-60, 5.05643033759e-24, 2.4660160093e-58, 7.32002645715e-192, 5.66298709812e-130, 1.43194022897e-72, 9.87992562441e-78, 4.1311778048e-08, 3.00030714951e-26
0.837378997628, 0.856776257728, 0.314907079291, 0.0213603538925, 0.140699961166, 0.0253065696555, 0.0295512184866, 0.247965795441, 0.263583703539, 0.324940778059, 0.384883967894, 0.618831117839, 0.436446918003, 0.711139705353, 0.903405605765, 0.0691873816017, 0.965029809936, 0.734181257269, 0.989066887876, 0.109240791765, 0.543374323055, 0.518238670514, 0.533506787642, 0.805297760735, 2.10785176849, 5.19341095051e-15, 3.25914023458e-36, 4.75526084897e-21, 1.12964520603e-41, 5.01627742666e-49, 4.09086857471e-58, 9.10201933445e-61, 3.78006467411e-153, 6.97088518418e-160, 2.23541262998e-85, 3.02554984642e-167, 2.1787245993e-50, 6.40770134791e-07, 6.48882938475e-08
0.809309889417, 0.947884567291, 0.337915546239, 0.0235108834089, 0.622952653213, 0.195109135616, 0.389986632584, 0.416617628175, 0.760892465057, 0.150299464624, 0.86532922094, 0.739196194426, 0.605707623385, 0.198637839167, 0.857770921458, 0.477920255403, 0.0286344935442, 0.816725511754, 0.855488663455, 0.737356352611, 0.00971360580472, 0.973714937206, 0.166897937457, 0.034187398608, 2.42635603572, 2.43934162047e-70, 6.41768466881e-22, 2.86448558383e-13, 1.99164234934e-06, 1.89154973882e-82, 5.16895493161e-12, 3.58788585625e-38, 4.85340484694e-41, 4.06288840731e-71, 1.0631104625e-20, 5.10468780826e-163, 2.89662087516e-47, 0.0180562546262, 2.46928467979e-09
0.812200419139, 0.163511555691, 0.177266171602, 0.468814957763, 0.0791339609682, 0.223188071014, 0.218799449785, 0.450831784789, 0.0388149637636, 0.243723661791, 0.286636548748, 0.751276114011, 0.355259374846, 0.175971481285, 0.969267432918, 0.114846793488, 0.900757106456, 0.0373633617795, 0.325477806548, 0.921978073707, 0.788745255924, 0.913545300501, 0.929486650563, 0.724393274394, 2.44092198717, 1.34246434535e-75, 4.34738897664e-45, 1.45757829096e-12, 2.0741032998e-54, 1.87690904015e-61, 3.04503495248e-141, 9.66332327343e-35, 3.87521971366e-66, 2.82339500446e-65, 2.63005129936e-110, 4.82858339632e-33, 2.79421819017e-75, 8.67998212921e-79, 3.54809062324e-09
0.22295104968, 0.829693794184, 0.154730951601, 0.369935711994, 0.138509337852, 0.736913322735, 0.0949854328776, 0.29027356656, 0.0652596830991, 0.0944681107469, 0.272064413719, 0.877340645154, 0.31030419196, 0.0831348337461, 0.10506977317, 0.436670040934, 0.919482173913, 0.604977511442, 0.389953261922, 0.400720788914, 0.572930060505, 0.810891555035, 0.810279036783, 0.491880150026, 1.56724415157, 2.34185389451e-108, 3.71553018801e-51, 5.1060081398e-06, 7.21822593684e-57, 8.31341652534e-103, 7.17385488378e-119, 4.6989999849e-54, 1.43534784882e-102, 1.35799246416e-13, 3.46068321728e-86, 1.59912480515e-43, 2.2334497315e-81, 1.91884859437e-08, 1.63007908422e-65
0.92816711305, 0.77009670279, 0.879720392764, 0.0775672225864, 0.526781692988, 0.0291736991039, 0.0745045068886, 0.583101991245, 0.616145979249, 0.362569307524, 0.902208899594, 0.945073910124, 0.708877469814, 0.861976623082, 0.892488389401, 0.403666371949, 0.848870629215, 0.255861977794, 0.786039373518, 0.375398566541, 0.147302383608, 0.332582397655, 0.163734195132, 0.222628463156, 1.78439133575, 9.93479177357e-07, 3.19688729676e-15, 0.00986715207151, 9.51321472125e-05, 2.43624148409e-44, 2.60602453771e-21, 1.05212919922e-23, 4.63309376441e-113, 8.84639970558e-154, 4.08022388615e-28, 2.60279963619e-111, 7.6222391067e-06, 1.26515290564e-11, 0.00162268559212
0.40418946017, 0.717093524297, 0.144027894751, 0.369582139808, 0.253868714382, 0.342614189801, 0.568821316609, 0.0851111515647, 0.182216843299, 0.149028339875, 0.551392482581, 0.257314768234, 0.00882136621761, 0.529169245558, 0.735780612727, 0.117510551349, 0.704933615707, 0.188313775101, 0.988032544157, 0.0209820462511, 0.950300822347, 0.304768677066, 0.941498566207, 0.288093142814, 2.28938232962, 8.22806626361e-28, 1.2865403608e-205, 4.0022984496e-59, 5.03410521568e-26, 7.63351497926e-83, 4.11803538428e-74, 3.58496454531e-107, 1.13090084101e-24, 1.08735858889e-46, 1.03933744488e-59, 2.12293044357e-43, 2.51477694894e-84, 1.2984291783e-14, 1.63808581643e-39
0.68414589355, 0.680952341827, 0.348474908522, 0.565022455885, 0.515974765643, 0.600125716598, 0.447518576104, 0.0562677456705, 0.206059103359, 0.220435409587, 0.0245708129245, 0.848894681832, 0.0105309806542, 0.336556086781, 0.63312296264, 0.305126211941, 0.881339057008, 0.808172806125, 0.698776992848, 0.102700598469, 0.92761976754, 0.88749628999, 0.646582599689, 0.0498588237924, 2.05057215603, 1.6358364167e-47, 5.68691095704e-198, 2.47386624339e-07, 3.54770472693e-161, 6.85694695609e-66, 8.07561311059e-69, 3.41937326306e-125, 3.88241229711e-35, 2.14891228654e-22, 5.89985283803e-29, 5.18281588246e-25, 5.3106320066e-46, 6.60186608694e-17, 1.05406498506e-16
0.127892160854, 0.681561907689, 0.514798030402, 0.508969022909, 0.354924987017, 0.375924678252, 0.0171446680947, 0.171477463639, 0.312854638702, 0.327577346468, 0.196016437522, 0.722687425916, 0.0314254948924, 0.857203865887, 0.995273071217, 0.439522887388, 0.631800684353, 0.898973375891, 0.89570586054, 0.657849424433, 0.0175594049534, 0.498039593605, 0.778147003741, 0.399857336592, 1.92715071981, 6.15811305375e-07, 1.61900478328e-150, 2.37730774498e-14, 5.13197755282e-71, 1.02901479344e-48, 1.03584655011e-50, 7.97518328227e-77, 7.8332819171e-177, 9.79758923991e-43, 3.12387084998e-45, 1.41309269402e-29, 4.41289122677e-29, 6.78526075572e-17, 1.4636191442e-89
0.42579583612, 0.737424327125, 0.474553974971, 0.727579152589, 0.839401461441, 0.371345281436, 0.171474129611, 0.0330372849388, 0.165362252216, 0.721957773198, 0.0199175147515, 0.714051653514, 0.747881497179, 0.351989278303, 0.799012315516, 0.545808847703, 0.844469380889, 0.0754433606323, 0.946272506613, 0.464471822552, 0.379209245602, 0.406407276675, 0.473890369139, 0.0575930549505, 1.81059133337, 1.27903906322e-45, 6.87415296367e-13, 6.71279264167e-15, 2.38481702333e-170, 2.01892407868e-14, 1.98416682724e-78, 2.26138870467e-148, 7.47826797234e-77, 2.7022859242e-43, 7.09434680121e-08, 4.38495339804e-14, 1.2092103727e-32, 1.68145935079e-13, 2.36636279068e-37
0.920131450871, 0.605779698074, 0.226745325226, 0.321936519182, 0.358598504773, 0.397176886382, 0.70955917511, 0.48605276495, 0.936319596059, 0.225836344633, 0.225953558421, 0.981615309834, 0.521559667326, 0.773147371953, 0.202321126976, 0.455229856966, 0.754337384869, 0.969412790071, 0.49089980631, 0.218098213822, 0.52128670578, 0.244703826876, 0.828474705886, 0.138752245053, 1.70642764076, 1.79653694725e-11, 1.44081333253e-28, 0.427758072803, 6.97203824111e-65, 6.61949434999e-65, 0.00383577570789, 1.28760920537e-31, 3.46979877964e-15, 2.1869505481e-40, 7.98527195323e-45, 1.65373791457e-49, 9.8918262113e-65, 4.70883763409e-22, 0.000670547959884
0.570815411588, 0.495369712081, 0.148629313595, 0.634184814099, 0.423377531395, 0.985423840915, 0.272930616489, 0.376268698048, 0.22359578493, 0.975265095008, 0.688434361876, 0.937721221652, 0.0361853276349, 0.0450654534435, 0.269374028106, 0.616159817443, 0.00920704052716, 0.297358743286, 0.0266127667655, 0.603993557062, 0.815525748674, 0.842035277843, 0.679041950147, 0.000334367954613, 1.9310307056, 7.34993640319e-135, 2.16351534749e-144, 0.00488972519751, 1.85423325579e-16, 0.249214028122, 2.70307835246e-65, 1.08469209393e-42, 1.23231865885e-56, 0.736801656366, 1.53935696864e-37, 5.44681404942e-20, 5.30891682977e-83, 1.01742791698e-30, 1.45924338047e-24
