-1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1e+32
1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 4270
1.0, 3.0, 3.0, 1.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 3.0, 3.0, -1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1e+32
2.0, 1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, 3.0, 3.0, -1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3910
0.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 3934
-1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3680
-1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, 1.0, 1.0, 4327
2.0, 3.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1e+32
0.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 3995
2.0, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1e+32
-1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, 3775
-1.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1e+32
2.0, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1e+32
-1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 0.0, -1.0, 0.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1e+32
1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1e+32
-1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1e+32
-1.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 3.0, 0.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1e+32
0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 4333
0.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 3.0, 0.0, 4230
0.0, 2.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1e+32
2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 4380
-1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 4238
1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 3.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1e+32
2.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3859
0.0, 1.0, 0.0, 3.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1e+32
3.0, 2.0, 3.0, 2.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 4242
-1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, 3.0, 4001
2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 3797
0.0, 1.0, 3.0, 3.0, 1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1e+32
2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 4198
2.0, 2.0, 3.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 3.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1e+32
0.0, 3.0, 3.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 1.0, 4256
-1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1e+32
-1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 3.0, 1e+32
1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 4452
1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1e+32
