1.19358452981, 1.10600656136, 1.40504428312, 0.90715110223, 2.83000021329, 1.15869519605, 5.19851859221, 1.26000040343, 1.14000064798, 2.5041428899, 1.56742631284, 1.00006249665, 3.04000007215, 1.01451357277, 0.884104012484, 1.00000057102, 1.00000093272, 1.09439533793, 4.96918794172, 0.978382366157, 1.00000039314, 124.880615778, 0.91463501581, 2.4729662883, 0.950330418688, 3.2900006399, 1.00000063979, 111.040708191, 11.0443513622, 2819.31868552, 6.16621983914
5.66969242161, 1.05481316642, 1.63272002044, 0.84706956246, 2.83000099966, 1.03903381331, 3.18301352249, 1.26000024044, 1.14000045858, 1.71316173359, 3.03497378476, 1.0453873891, 3.04000072959, 1.11946736519, 0.858513727493, 1.00000012686, 1.00000020779, 1.01205203715, 5.17648920255, 0.955918938659, 1.00000027667, 75.6025676032, 1.03084611436, 5.98183681916, 1.01648255476, 3.29000068841, 1.00000023609, 158.029410588, 11.8714473862, 191.703908451, 1.60857908847
3.32174760425, 1.06510105337, 1.40220173966, 0.892434703102, 2.8300003345, 1.16322865039, 4.85848669485, 1.26000096331, 1.14000082013, 1.24784085206, 2.49179135404, 0.881795197961, 3.04000074975, 1.00887058685, 0.812875352814, 1.00000078195, 1.0000009647, 1.075948936, 3.45937015398, 0.990633882081, 1.00000075678, 123.209107081, 1.06717850961, 3.74186404615, 1.00110028041, 3.29000020639, 1.00000055822, 281.120988497, 21.3430982589, 279.573593567, 0.0
3.73662301239, 1.09561555499, 1.36141231252, 0.868238111482, 2.83000061623, 1.15566983994, 2.90721709946, 1.26000096338, 1.14000007087, 2.70592989466, 1.84755269487, 0.899049625207, 3.04000049833, 1.10721112781, 0.780483376561, 1.00000078627, 1.00000043314, 1.01627877145, 6.41028672936, 0.961965612894, 1.00000087813, 109.879509719, 1.01020065509, 3.48416089356, 1.03249405913, 3.29000064329, 1.00000009486, 315.752621428, 17.2616199072, 1119.26871799, 1.07238605898
1.00117142889, 1.01566501408, 1.357456534, 0.826592540494, 2.83000067366, 0.97857128101, 3.03901266795, 1.26000053768, 1.14000092834, 1.97548780934, 1.79595464474, 0.921911742305, 3.04000001037, 1.10374455399, 0.854944772384, 1.00000027615, 1.00000024691, 1.09769778415, 8.92579009724, 0.985586072485, 1.00000072101, 111.642979451, 1.07489711562, 2.02897024471, 0.963948535617, 3.29000040635, 1.00000066874, 120.604118598, 20.8913235332, 408.250795363, 1.07238605898
3.21760641019, 1.13756970806, 1.45483015979, 0.916676340765, 2.83000020649, 0.962266493346, 4.64971423501, 1.26000003922, 1.14000027879, 1.31576139184, 2.00255864693, 0.908582172642, 3.04000009783, 1.083960743, 0.954004606294, 1.00000044173, 1.00000079183, 1.10736504083, 7.77354831375, 0.977680013394, 1.00000039831, 81.8550030282, 0.954421438775, 1.1366927947, 0.981241972466, 3.29000064555, 1.00000024467, 78.6164283692, 11.8253927585, 688.1448012, 1.60857908847
3.32174760425, 1.06510105337, 1.34451033675, 0.892434703102, 2.8300003345, 1.16322865039, 4.85848669485, 1.26000096331, 1.14000082013, 1.24784085206, 2.49179135404, 0.881795197961, 3.04000074975, 1.00887058685, 0.812875352814, 1.00000078195, 1.0000009647, 1.075948936, 5.86053399908, 0.986897554814, 1.00000075678, 81.8550030282, 1.06717850961, 3.74186404615, 1.00110028041, 3.29000020639, 1.00000055822, 324.736031151, 16.8883122781, 316.695719641, 0.0
3.38923513635, 1.10846230769, 1.67718329433, 0.805356870308, 2.8300005769, 0.90550808417, 3.71757250446, 1.26000076877, 1.14000025784, 1.63387162397, 1.81453933959, 0.932428239251, 3.0400002246, 1.01254867956, 1.02188482737, 1.00000059022, 1.0000000574, 1.0858220097, 7.58208247386, 0.931350721847, 1.00000018623, 97.933033454, 0.889130561929, 1.60318659804, 1.00992599532, 3.29000002377, 1.00000081079, 133.190328316, 11.6424184586, 301.43078158, 6.43431635389
2.2283917901, 1.01997469128, 1.59862756705, 0.884857249136, 2.83000015666, 1.05788411585, 5.96143362482, 1.2600005625, 1.14000092613, 2.41488160427, 3.10871170722, 0.965965726817, 3.04000005539, 1.02410896493, 0.848574758154, 1.0000000767, 1.0000008346, 1.01336652661, 3.87042563411, 0.94350989255, 1.00000003151, 122.6316067, 0.922019069549, 1.07353151216, 0.95312699106, 3.29000009061, 1.0000003667, 48.8779294211, 11.9398351702, 59.3804004217, 1.34048257373
1.11033008606, 1.0789625264, 1.41441185436, 0.899990446395, 2.83000077357, 1.06240730321, 1.04552105146, 1.26000046687, 1.14000098385, 1.43217627376, 2.28085077466, 0.949248613952, 3.04000073136, 1.0841730176, 0.872611221842, 1.00000019234, 1.00000059077, 1.08325996328, 4.72721859046, 0.947715895998, 1.00000099546, 84.2488804385, 0.936758241305, 3.36512143698, 1.00178470247, 3.29000032802, 1.00000002952, 69.8984832295, 17.7606420545, 453.516924788, 1.07238605898
