0.907483076851, 0.302701698096, 0.246829246232, 0.716699490519, 0.0832711017932, 0.0687869870231, 0.532487756879, 0.732656602817, 0.993745317604, 0.00230760857582, 0.958788904545, 0.074833595965, 0.474679670396, 0.3178908355, 0.581221339331, 0.0303952205057, 0.485624244226, 0.137407518494, 0.124827496094, 0.144810502417, 14.7387600159, 33.0109113869, 40.0438544106, 5.85198758235, 7.1387725184, 114.765139931, 51.9262031021, 70.7154498715, 1055.49365697
0.460166242443, 0.0753453591904, 0.176592592665, 0.643902686183, 0.64295329418, 0.46087989157, 0.969288092789, 0.296653773392, 0.884247196114, 0.255899726339, 0.782402406637, 0.0544382024933, 0.0620274935167, 0.807717974055, 0.62342990513, 0.194803246519, 0.490834323269, 0.539745048951, 0.436528552483, 1.37031559826, 7.4532555924, 3.81123422762, 175.697097636, 155.510861378, 373.787074527, 705.066081481, 236.85159852, 102.843922082, 768.29136306
0.92585343383, 0.268281210097, 0.553414977623, 0.948345412299, 0.794809908166, 0.5489801473, 0.139369402736, 0.701260127875, 0.824816699312, 0.306821218447, 0.899839188089, 0.0702262410573, 0.186924647318, 0.440708134025, 0.539753183369, 0.13344400837, 0.0292905464299, 0.590606733371, 0.664982735805, 0.147477139891, 0.522338767447, 1.07045730619, 0.267027226692, 1.43494568254, 5.65841030754, 73.362007715, 87.1214243387, 51.1259194761, 1068.27115845
0.385598465715, 0.0530985092253, 0.350608610259, 0.237370354195, 0.167776099919, 0.0379965450897, 0.150000359255, 0.238185011675, 0.495294897552, 0.452276138248, 0.939792520693, 0.235676813416, 0.188775392543, 0.802911119634, 0.996632840984, 0.128294153129, 0.359481974194, 0.80645384035, 0.619384018962, 421.576199391, 415.390270426, 232.376729088, 152.648660802, 39.0739064604, 176.746755126, 265.394705251, 447.411065837, 71.4752616399, 594.151779446
0.436812640614, 0.405963287627, 0.0052443258054, 0.660698736732, 0.526708928938, 0.291575445408, 0.7122700648, 0.460670405471, 0.985951995822, 0.0521650528905, 0.363551580294, 0.864548060703, 0.657910148799, 0.619187435314, 0.539980572999, 0.860511069236, 0.182032366722, 0.00978399364427, 0.917006631989, 1.89732661494, 85.9680538681, 75.9705750508, 236.346197093, 129.515522608, 318.585546499, 733.622960629, 7.01677779072, 631.136901002, 868.11476555
0.162382666028, 0.130663809778, 0.108854779387, 0.112925768188, 0.553176212501, 0.700821831619, 0.162176513676, 0.482609321871, 0.731645694839, 0.718121146907, 0.913294975971, 0.127586096021, 0.0318197526159, 0.805987427975, 0.17824319311, 0.214755729942, 0.708646621602, 0.327493184977, 0.161967435978, 68.2658584912, 152.240204102, 157.969909014, 59.8315954498, 467.467760551, 620.12292151, 145.576967122, 142.458587494, 174.290532677, 222.985068296
0.870465692689, 0.282778301355, 0.348592144876, 0.135241255445, 0.790879767831, 0.241307204145, 0.0193729614372, 0.0284678665736, 0.888519571006, 0.165254191985, 0.952228157436, 0.596334618177, 0.265094944479, 0.664937226289, 0.795632720472, 0.890583718154, 0.26920343697, 0.243618324784, 0.411161835422, 8.9487963539, 50.5795458156, 2.29843579238, 1.56513680317, 20.4889355273, 162.456452317, 37.0197517999, 107.062402721, 97.8687484634, 1103.8187093
0.763758260182, 0.498421495027, 0.784428940337, 0.450831080215, 0.885140320937, 0.579151101281, 0.155424394864, 0.264397899966, 0.968610986887, 0.65731252099, 0.731243322213, 0.447682638472, 0.911191428381, 0.23968058929, 0.408192515275, 0.253975514985, 0.623095241518, 0.0932993301988, 0.548037547564, 0.404627190937, 8.19984030164, 3.62024400449, 2.23515314028, 11.8881270298, 82.5686160656, 71.8735222166, 313.756857916, 331.000800048, 1205.99528958
0.693290158445, 0.433303141712, 0.918252979931, 0.30394959303, 0.940000053806, 0.357936385753, 0.0393354434503, 0.47490836182, 0.981648884713, 0.558412547134, 0.542397801258, 0.499754680845, 0.581331568152, 0.734322318304, 0.472609537713, 0.557942336009, 0.503985280087, 0.105504821037, 0.28180059162, 0.0682409826923, 2.36669677365, 2.18802928628, 0.199450695196, 2.03518925229, 40.3875344007, 20.9882430656, 353.74764178, 288.809174264, 877.743858021
0.861367717226, 0.0153693623938, 0.350973841476, 0.339238520313, 0.181730285536, 0.413392161687, 0.068519717287, 0.0644232726468, 0.516521094816, 0.184078373665, 0.0705498478968, 0.410458727349, 0.567332591417, 0.874580898695, 0.940902496747, 0.556451463742, 0.70731064552, 0.903158806076, 0.78505740523, 79.660467793, 83.9061841281, 11.7482915447, 12.5652327766, 88.8019843925, 43.0998411558, 90.2685838529, 109.262835691, 5.03692203963, 942.986756422
