-1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 97022.0, 588.0, 99482.0
-1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0, 96845.0, 660.0, 99432.0
-1.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0, 96873.0, 613.0, 99468.0
2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 97037.0, 630.0, 99453.0
1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 96726.0, 643.0, 99449.0
1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 97765.0, 519.0, 99570.0
-1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 96971.0, 608.0, 99461.0
0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 97345.0, 549.0, 99516.0
-1.0, 1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0, 96851.0, 632.0, 99455.0
-1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 96992.0, 591.0, 99469.0
-1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 97064.0, 587.0, 99478.0
3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 96800.0, 685.0, 99426.0
-1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 97080.0, 531.0, 99540.0
