2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, 96776.0, 567.0, 99496.0
0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 96222.0, 641.0, 99434.0
0.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 96754.0, 559.0, 99507.0
1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 96137.0, 674.0, 99415.0
0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 2.0, 3.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 3.0, 96546.0, 618.0, 99455.0
0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, 96724.0, 557.0, 99515.0
0.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, 2.0, 3.0, 3.0, -1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 96460.0, 630.0, 99448.0
3.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 96438.0, 616.0, 99460.0
0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 96293.0, 599.0, 99474.0
1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 96338.0, 596.0, 99471.0
