1.0, 1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 2.0, 94884.0, 548, 99567.0
0.0, 3.0, 2.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 94511.0, 566, 99537.0
3.0, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 94490.0, 612, 99519.0
3.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 94311.0, 634, 99508.0
1.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 94550.0, 552, 99540.0
3.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 3.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 94592.0, 587, 99537.0
3.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, 3.0, 94706.0, 579, 99539.0
3.0, 2.0, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 0.0, -1.0, 94803.0, 546, 99572.0
2.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 94862.0, 563, 99548.0
1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 3.0, 1.0, -1.0, 94605.0, 573, 99553.0
1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 1.0, 0.0, 3.0, 0.0, 2.0, 3.0, 3.0, 0.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 94352.0, 609, 99512.0
